1   1.68182e+18
1.05956   1.53505e+18
1.12267   1.40441e+18
1.18953   1.28817e+18
1.26038   1.1849e+18
1.33545   1.09163e+18
1.41499   1.00777e+18
1.49927   9.3204e+17
1.58857   8.63916e+17
1.68318   8.01529e+17
1.78343   7.44709e+17
1.88965   6.9279e+17
2.0022   6.45754e+17
2.12145   6.01984e+17
2.24781   5.61805e+17
2.38169   5.24764e+17
2.52354   4.90542e+17
2.67384   4.5887e+17
2.8331   4.29895e+17
3.00184   4.02657e+17
3.18063   3.77362e+17
3.37006   3.53833e+17
3.57079   3.31924e+17
3.78346   3.11507e+17
4.00881   2.92469e+17
4.24757   2.75036e+17
4.50056   2.58432e+17
4.76861   2.42972e+17
5.05263   2.28524e+17
5.35357   2.15008e+17
5.67243   2.02352e+17
6.01028   1.90488e+17
6.36825   1.79352e+17
6.74754   1.68885e+17
7.14943   1.5903e+17
7.57525   1.49734e+17
8.02643   1.40949e+17
8.50449   1.32638e+17
9.01102   1.24942e+17
9.54772   1.17464e+17
10.1164   1.10326e+17
10.7189   1.0349e+17
11.3573   9.69245e+16
12.0338   9.06007e+16
12.7505   8.44913e+16
13.5099   7.85718e+16
14.3146   7.28209e+16
15.1672   6.72209e+16
16.0705   6.17586e+16
17.0277   5.6427e+16
18.0419   5.12266e+16
19.1164   4.61673e+16
20.255   4.12709e+16
21.4614   3.65736e+16
22.7397   3.21271e+16
24.094   2.79973e+16
25.5291   2.42779e+16
27.0496   2.11202e+16
28.6607   1.86454e+16
30.3677   1.69911e+16
32.1764   1.62761e+16
34.0929   1.65668e+16
36.1234   1.78349e+16
38.2749   1.9919e+16
40.5546   2.25082e+16
42.97   2.51681e+16
45.5294   2.74284e+16
48.2411   2.89098e+16
51.1143   2.9447e+16
54.1587   2.91314e+16
57.3844   2.8236e+16
60.8022   2.70519e+16
64.4236   2.57663e+16
68.2607   2.44583e+16
72.3263   2.31725e+16
76.6341   2.19339e+16
81.1984   2.07404e+16
86.0346   1.96036e+16
91.1589   1.85101e+16
96.5883   1.74593e+16
102.341   1.6443e+16
108.437   1.54631e+16
114.895   1.45197e+16
121.738   1.36135e+16
128.989   1.27434e+16
136.672   1.19102e+16
144.812   1.11143e+16
153.437   1.0356e+16
162.576   9.63424e+15
172.259   8.95078e+15
182.518   8.30358e+15
193.389   7.69295e+15
204.907   7.11807e+15
217.112   6.57803e+15
230.043   6.07179e+15
243.744   5.5972e+15
258.262   5.15642e+15
273.644   4.74437e+15
289.942   4.3611e+15
307.211   4.00543e+15
325.509   3.67589e+15
344.896   3.3707e+15
365.438   3.08866e+15
387.204   2.82888e+15
410.266   2.58897e+15
434.701   2.36805e+15
460.592   2.16545e+15
488.025   1.97908e+15
517.092   1.80799e+15
547.89   1.65116e+15
580.523   1.50734e+15
615.099   1.37588e+15
651.734   1.25543e+15
690.551   1.14542e+15
731.681   1.04483e+15
775.26   9.52843e+14
821.434   8.69018e+14
870.359   7.92455e+14
922.198   7.22475e+14
977.124   6.58694e+14
1035.32   6.00518e+14
1096.99   5.47454e+14
1162.32   4.99082e+14
1231.55   4.54965e+14
1304.9   4.14746e+14
1382.62   3.7807e+14
1464.97   3.44645e+14
1552.23   3.14128e+14
1644.68   2.86398e+14
1742.63   2.61154e+14
1846.42   2.38371e+14
1956.4   2.17634e+14
2072.92   1.98729e+14
2196.39   1.81493e+14
2327.2   1.65771e+14
2465.81   1.51425e+14
2612.68   1.38332e+14
2768.29   1.26368e+14
2933.17   1.15457e+14
3107.87   1.05485e+14
3292.97   9.63614e+13
3489.1   8.80346e+13
3696.91   8.04156e+13
3917.1   7.34465e+13
4150.4   6.70678e+13
4397.6   6.12411e+13
4659.53   5.59067e+13
4937.05   5.10263e+13
5231.1   4.6564e+13
5542.66   4.24816e+13
5872.79   3.87483e+13
6222.57   3.53363e+13
6593.19   3.22178e+13
6985.88   2.93696e+13
7401.96   2.67674e+13
7842.82   2.4393e+13
8309.94   2.2226e+13
8804.88   2.02492e+13
9329.3   1.84477e+13
9884.96   1.68058e+13
10473.7   1.53103e+13
11097.5   1.39488e+13
11758.5   1.27097e+13
12458.8   1.15818e+13
13200.9   1.05577e+13
13987.1   9.62587e+12
14820.2   8.77882e+12
15702.9   8.00955e+12
16638.2   7.3107e+12
17629.1   6.67608e+12
18679.1   6.09985e+12
19791.7   5.57677e+12
20970.5   5.10194e+12
22219.5   4.67114e+12
23542.9   4.28009e+12
24945.1   3.92526e+12
26430.8   3.60335e+12
28005   3.31132e+12
29673   3.04655e+12
31440.4   2.8065e+12
33312.9   2.58905e+12
35297.1   2.39214e+12
37399.4   2.21409e+12
39626.9   2.05332e+12
41987.1   1.90846e+12
44487.8   1.77837e+12
47137.5   1.66207e+12
49945.1   1.55877e+12
52919.8   1.46801e+12
56071.7   1.38947e+12
59411.3   1.32329e+12
62949.9   1.27017e+12
66699.2   1.23154e+12
70671.8   1.21045e+12
74881   1.21281e+12
79341   1.25111e+12
84066.5   1.35602e+12
89073.5   1.62216e+12
94378.8   3.00588e+12
100000   0
