1   8.19414e+21
1.05956   7.44895e+21
1.12267   6.77201e+21
1.18953   6.16236e+21
1.26038   5.6416e+21
1.33545   5.1671e+21
1.41499   4.72717e+21
1.49927   4.33645e+21
1.58857   3.99302e+21
1.68318   3.67304e+21
1.78343   3.38925e+21
1.88965   3.12693e+21
2.0022   2.89238e+21
2.12145   2.6723e+21
2.24781   2.47565e+21
2.38169   2.2943e+21
2.52354   2.1283e+21
2.67384   1.9758e+21
2.8331   1.83647e+21
3.00184   1.70711e+21
3.18063   1.58787e+21
3.37006   1.47835e+21
3.57079   1.37633e+21
3.78346   1.28238e+21
4.00881   1.19563e+21
4.24757   1.11659e+21
4.50056   1.04203e+21
4.76861   9.73075e+20
5.05263   9.0916e+20
5.35357   8.49863e+20
5.67243   7.94818e+20
6.01028   7.43679e+20
6.36825   6.96149e+20
6.74754   6.51987e+20
7.14943   6.1092e+20
7.57525   5.72713e+20
8.02643   5.37164e+20
8.50449   5.04079e+20
9.01102   4.73963e+20
9.54772   4.45408e+20
10.1164   4.18802e+20
10.7189   3.94006e+20
11.3573   3.70891e+20
12.0338   3.49336e+20
12.7505   3.29232e+20
13.5099   3.10479e+20
14.3146   2.92978e+20
15.1672   2.76643e+20
16.0705   2.61392e+20
17.0277   2.47147e+20
18.0419   2.33838e+20
19.1164   2.21399e+20
20.255   2.09768e+20
21.4614   1.98888e+20
22.7397   1.88706e+20
24.094   1.79173e+20
25.5291   1.70242e+20
27.0496   1.6187e+20
28.6607   1.54019e+20
30.3677   1.46649e+20
32.1764   1.39727e+20
34.0929   1.33221e+20
36.1234   1.27101e+20
38.2749   1.21339e+20
40.5546   1.15908e+20
42.97   1.10786e+20
45.5294   1.05949e+20
48.2411   1.01376e+20
51.1143   9.70494e+19
54.1587   9.295e+19
57.3844   8.90615e+19
60.8022   8.53684e+19
64.4236   8.18566e+19
68.2607   7.85128e+19
72.3263   7.53249e+19
76.6341   7.22817e+19
81.1984   6.93727e+19
86.0346   6.65885e+19
91.1589   6.39203e+19
96.5883   6.136e+19
102.341   5.89002e+19
108.437   5.65344e+19
114.895   5.42562e+19
121.738   5.20602e+19
128.989   4.99413e+19
136.672   4.78949e+19
144.812   4.59168e+19
153.437   4.40034e+19
162.576   4.21514e+19
172.259   4.03577e+19
182.518   3.86199e+19
193.389   3.69357e+19
204.907   3.53031e+19
217.112   3.37205e+19
230.043   3.21867e+19
243.744   3.07006e+19
258.262   2.92613e+19
273.644   2.78684e+19
289.942   2.65212e+19
307.211   2.52194e+19
325.509   2.39627e+19
344.896   2.27507e+19
365.438   2.15829e+19
387.204   2.04587e+19
410.266   1.93774e+19
434.701   1.83378e+19
460.592   1.73389e+19
488.025   1.63791e+19
517.092   1.5457e+19
547.89   1.45709e+19
580.523   1.37189e+19
615.099   1.28991e+19
651.734   1.21098e+19
690.551   1.13491e+19
731.681   1.06153e+19
775.26   9.90679e+18
821.434   9.22223e+18
870.359   8.56043e+18
922.198   7.92046e+18
977.124   7.30169e+18
1035.32   6.7038e+18
1096.99   6.12683e+18
1162.32   5.57115e+18
1231.55   5.0375e+18
1304.9   4.52693e+18
1382.62   4.04081e+18
1464.97   3.5807e+18
1552.23   3.14837e+18
1644.68   2.7456e+18
1742.63   2.37423e+18
1846.42   2.03603e+18
1956.4   1.73272e+18
2072.92   1.46575e+18
2196.39   1.23902e+18
2327.2   1.05518e+18
2465.81   9.17697e+17
2612.68   8.30136e+17
2768.29   7.95273e+17
2933.17   8.13593e+17
3107.87   8.81363e+17
3292.97   9.8878e+17
3489.1   1.1193e+18
3696.91   1.25099e+18
3917.1   1.36076e+18
4150.4   1.43063e+18
4397.6   1.45327e+18
4659.53   1.43415e+18
4937.05   1.38716e+18
5231.1   1.32662e+18
5542.66   1.26203e+18
5872.79   1.19627e+18
6222.57   1.13129e+18
6593.19   1.06831e+18
6985.88   1.00747e+18
7401.96   9.49134e+17
7842.82   8.92713e+17
8309.94   8.38107e+17
8804.88   7.85471e+17
9329.3   7.34755e+17
9884.96   6.86004e+17
10473.7   6.39311e+17
11097.5   5.94887e+17
11758.5   5.52695e+17
12458.8   5.12659e+17
13200.9   4.75013e+17
13987.1   4.39605e+17
14820.2   4.06444e+17
15702.9   3.75578e+17
16638.2   3.46851e+17
17629.1   3.2023e+17
18679.1   2.95616e+17
19791.7   2.72983e+17
20970.5   2.52178e+17
22219.5   2.33112e+17
23542.9   2.15658e+17
24945.1   1.99744e+17
26430.8   1.85257e+17
28005   1.72083e+17
29673   1.60083e+17
31440.4   1.49238e+17
33312.9   1.3941e+17
35297.1   1.30467e+17
37399.4   1.22386e+17
39626.9   1.15043e+17
41987.1   1.08378e+17
44487.8   1.02312e+17
47137.5   9.67649e+16
49945.1   9.16541e+16
52919.8   8.69001e+16
56071.7   8.23938e+16
59411.3   7.80084e+16
62949.9   7.35721e+16
66699.2   6.88223e+16
70671.8   6.33521e+16
74881   5.6498e+16
79341   4.7186e+16
84066.5   3.38048e+16
89073.5   1.56453e+16
94378.8   1.00802e+15
100000   0
