1   9.03423e+28
1.04737   8.59764e+28
1.09699   8.18529e+28
1.14895   7.79582e+28
1.20338   7.42792e+28
1.26038   7.08038e+28
1.32009   6.75202e+28
1.38262   6.44173e+28
1.44812   6.14848e+28
1.51672   5.87128e+28
1.58857   5.60918e+28
1.66382   5.36133e+28
1.74263   5.12687e+28
1.82518   4.90504e+28
1.91164   4.6951e+28
2.0022   4.49636e+28
2.09705   4.30816e+28
2.19639   4.12991e+28
2.30043   3.96102e+28
2.4094   3.80096e+28
2.52354   3.64922e+28
2.64308   3.50534e+28
2.76829   3.36887e+28
2.89942   3.2394e+28
3.03677   3.11653e+28
3.18063   2.9999e+28
3.33129   2.88916e+28
3.4891   2.78401e+28
3.65438   2.68413e+28
3.82749   2.58924e+28
4.00881   2.49909e+28
4.19871   2.41341e+28
4.3976   2.33199e+28
4.60592   2.25459e+28
4.82411   2.18101e+28
5.05263   2.11106e+28
5.29198   2.04456e+28
5.54266   1.98133e+28
5.80523   1.92121e+28
6.08022   1.86405e+28
6.36825   1.8097e+28
6.66992   1.75802e+28
6.98588   1.70888e+28
7.31681   1.66216e+28
7.66341   1.61775e+28
8.02643   1.57552e+28
8.40665   1.53537e+28
8.80488   1.4972e+28
9.22198   1.46091e+28
9.65883   1.4264e+28
10.1164   1.39358e+28
10.5956   1.36237e+28
11.0975   1.33268e+28
11.6232   1.30442e+28
12.1738   1.27753e+28
12.7505   1.25191e+28
13.3545   1.2275e+28
13.9871   1.20422e+28
14.6497   1.182e+28
15.3437   1.16078e+28
16.0705   1.14048e+28
16.8318   1.12104e+28
17.6291   1.10239e+28
18.4642   1.08447e+28
19.3389   1.06723e+28
20.255   1.0506e+28
21.2145   1.03452e+28
22.2195   1.01894e+28
23.272   1.0038e+28
24.3744   9.89059e+27
25.5291   9.74657e+27
26.7384   9.6055e+27
28.005   9.4669e+27
29.3317   9.33035e+27
30.7211   9.19544e+27
32.1764   9.06176e+27
33.7006   8.92897e+27
35.2971   8.79672e+27
36.9691   8.66469e+27
38.7204   8.5326e+27
40.5546   8.40018e+27
42.4757   8.26719e+27
44.4878   8.13342e+27
46.5953   7.99868e+27
48.8025   7.86277e+27
51.1143   7.72556e+27
53.5357   7.58688e+27
56.0717   7.44661e+27
58.7279   7.3046e+27
61.5099   7.16073e+27
64.4236   7.01485e+27
67.4754   6.86682e+27
70.6718   6.71644e+27
74.0196   6.56354e+27
77.526   6.40787e+27
81.1984   6.24916e+27
85.0449   6.08709e+27
89.0735   5.92132e+27
93.293   5.75142e+27
97.7124   5.57697e+27
102.341   5.39747e+27
107.189   5.21244e+27
112.267   5.02139e+27
117.585   4.82388e+27
123.155   4.61955e+27
128.989   4.40817e+27
135.099   4.18967e+27
141.499   3.96426e+27
148.202   3.73243e+27
155.223   3.49499e+27
162.576   3.25315e+27
170.277   3.0085e+27
178.343   2.76297e+27
186.791   2.5188e+27
195.64   2.27843e+27
204.907   2.0444e+27
214.614   1.81921e+27
224.781   1.60515e+27
235.429   1.40422e+27
246.581   1.21803e+27
258.262   1.04766e+27
270.496   8.93732e+26
283.31   7.56345e+26
296.73   6.35164e+26
310.787   5.2948e+26
325.509   4.38292e+26
340.929   3.60401e+26
357.079   2.94491e+26
373.994   2.39205e+26
391.71   1.93204e+26
410.266   1.55215e+26
429.7   1.24057e+26
450.056   9.86641e+25
471.375   7.80898e+25
493.705   6.15098e+25
517.092   4.82155e+25
541.587   3.76057e+25
567.243   2.91756e+25
594.113   2.25053e+25
622.257   1.72487e+25
651.734   1.31224e+25
682.607   9.89582e+24
714.943   7.38248e+24
748.81   2.69453e+24
784.282   1.23581e+24
821.434   5.24339e+23
860.346   2.1713e+23
901.102   9.06168e+22
943.788   3.8703e+22
988.496   1.70242e+22
1035.32   7.72782e+21
1084.37   3.62057e+21
1135.73   1.74952e+21
1189.53   8.71005e+20
1245.88   4.46223e+20
1304.9   2.34949e+20
1366.72   1.26982e+20
1431.46   7.03604e+19
1499.27   3.99225e+19
1570.29   2.31692e+19
1644.68   1.37381e+19
1722.59   8.31397e+18
1804.19   5.1298e+18
1889.65   3.22385e+18
1979.17   2.06163e+18
2072.92   1.34029e+18
2171.12   8.85011e+17
2273.97   5.93018e+17
2381.69   4.02884e+17
2494.51   2.77273e+17
2612.68   1.93145e+17
2736.44   1.36061e+17
2866.07   9.68477e+16
3001.84   6.95937e+16
3144.04   5.04415e+16
3292.97   3.68417e+16
3448.96   2.70894e+16
3612.34   2.00313e+16
3783.46   1.48792e+16
3962.69   1.1088e+16
4150.4   8.27782e+15
4347.01   6.18082e+15
4552.94   4.60681e+15
4768.61   3.4195e+15
4994.51   2.52049e+15
5231.1   1.83822e+15
5478.9   1.32032e+15
5738.44   9.2826e+14
6010.28   6.33523e+14
6294.99   4.14888e+14
6593.19   2.56408e+14
6905.51   1.45851e+14
7232.63   7.34219e+13
7575.25   3.06389e+13
7934.1   9.41901e+12
8309.94   1.67635e+12
8703.59   8.5638e+10
9115.89   1.77121e+10
9547.72   1.7064e+10
10000   1.35962e+16
