1   1.11137e+31
1.04737   1.0559e+31
1.09699   1.00352e+31
1.14895   9.54054e+30
1.20338   9.07344e+30
1.26038   8.63228e+30
1.32009   8.21558e+30
1.38262   7.82193e+30
1.44812   7.44999e+30
1.51672   7.09849e+30
1.58857   6.76625e+30
1.66382   6.45213e+30
1.74263   6.15507e+30
1.82518   5.87408e+30
1.91164   5.6082e+30
2.0022   5.35656e+30
2.09705   5.11831e+30
2.19639   4.89268e+30
2.30043   4.67894e+30
2.4094   4.47638e+30
2.52354   4.28438e+30
2.64308   4.10231e+30
2.76829   3.92961e+30
2.89942   3.76574e+30
3.03677   3.61021e+30
3.18063   3.46255e+30
3.33129   3.32231e+30
3.4891   3.18909e+30
3.65438   3.0625e+30
3.82749   2.94217e+30
4.00881   2.82778e+30
4.19871   2.71899e+30
4.3976   2.61552e+30
4.60592   2.51709e+30
4.82411   2.42342e+30
5.05263   2.33428e+30
5.29198   2.24944e+30
5.54266   2.16868e+30
5.80523   2.09179e+30
6.08022   2.01858e+30
6.36825   1.94888e+30
6.66992   1.88252e+30
6.98588   1.81932e+30
7.31681   1.75916e+30
7.66341   1.70187e+30
8.02643   1.64734e+30
8.40665   1.59543e+30
8.80488   1.54602e+30
9.22198   1.49901e+30
9.65883   1.45428e+30
10.1164   1.41173e+30
10.5956   1.37127e+30
11.0975   1.3328e+30
11.6232   1.29624e+30
12.1738   1.2615e+30
12.7505   1.22851e+30
13.3545   1.19719e+30
13.9871   1.16746e+30
14.6497   1.13925e+30
15.3437   1.1125e+30
16.0705   1.08714e+30
16.8318   1.06311e+30
17.6291   1.04035e+30
18.4642   1.01879e+30
19.3389   9.98377e+29
20.255   9.79058e+29
21.2145   9.60776e+29
22.2195   9.43475e+29
23.272   9.27103e+29
24.3744   9.11608e+29
25.5291   8.96938e+29
26.7384   8.83042e+29
28.005   8.69871e+29
29.3317   8.57375e+29
30.7211   8.45506e+29
32.1764   8.34214e+29
33.7006   8.23454e+29
35.2971   8.13176e+29
36.9691   8.03336e+29
38.7204   7.93887e+29
40.5546   7.84784e+29
42.4757   7.75982e+29
44.4878   7.67438e+29
46.5953   7.59109e+29
48.8025   7.50953e+29
51.1143   7.42928e+29
53.5357   7.34995e+29
56.0717   7.27115e+29
58.7279   7.19251e+29
61.5099   7.11367e+29
64.4236   7.03429e+29
67.4754   6.95403e+29
70.6718   6.87259e+29
74.0196   6.78969e+29
77.526   6.70505e+29
81.1984   6.61842e+29
85.0449   6.52958e+29
89.0735   6.43833e+29
93.293   6.34449e+29
97.7124   6.2479e+29
102.341   6.14845e+29
107.189   6.04603e+29
112.267   5.94057e+29
117.585   5.83201e+29
123.155   5.72034e+29
128.989   5.60556e+29
135.099   5.48771e+29
141.499   5.36683e+29
148.202   5.24302e+29
155.223   5.11637e+29
162.576   4.98702e+29
170.277   4.85512e+29
178.343   4.72083e+29
186.791   4.58437e+29
195.64   4.44593e+29
204.907   4.30574e+29
214.614   4.16404e+29
224.781   4.0211e+29
235.429   3.87719e+29
246.581   3.73257e+29
258.262   3.58754e+29
270.496   3.4424e+29
283.31   3.29743e+29
296.73   3.15295e+29
310.787   3.00926e+29
325.509   2.86666e+29
340.929   2.72544e+29
357.079   2.58591e+29
373.994   2.44835e+29
391.71   2.31305e+29
410.266   2.18028e+29
429.7   2.0503e+29
450.056   1.92336e+29
471.375   1.7997e+29
493.705   1.67954e+29
517.092   1.56309e+29
541.587   1.45053e+29
567.243   1.34204e+29
594.113   1.23777e+29
622.257   1.13785e+29
651.734   1.04239e+29
682.607   9.51497e+28
714.943   8.6523e+28
748.81   7.83643e+28
784.282   7.06765e+28
821.434   6.34603e+28
860.346   5.67143e+28
901.102   5.0435e+28
943.788   4.46169e+28
988.496   3.92522e+28
1035.32   3.43313e+28
1084.37   2.98425e+28
1135.73   2.57723e+28
1189.53   2.21053e+28
1245.88   1.88242e+28
1304.9   1.59101e+28
1366.72   1.33428e+28
1431.46   1.11002e+28
1499.27   9.1593e+27
1570.29   7.49602e+27
1644.68   6.0855e+27
1722.59   4.90248e+27
1804.19   3.92164e+27
1889.65   3.11802e+27
1979.17   2.46742e+27
2072.92   1.94686e+27
2171.12   1.53491e+27
2273.97   1.2121e+27
2381.69   9.61094e+26
2494.51   7.66893e+26
2612.68   6.16842e+26
2736.44   5.00561e+26
2866.07   4.09777e+26
3001.84   3.38083e+26
3144.04   2.80655e+26
3292.97   2.33956e+26
3448.96   1.95446e+26
3612.34   1.63328e+26
3783.46   1.36334e+26
3962.69   1.13554e+26
4150.4   9.43151e+25
4347.01   7.8092e+25
4552.94   6.44567e+25
4768.61   5.30437e+25
4994.51   4.35336e+25
5231.1   3.56442e+25
5478.9   2.91265e+25
5738.44   2.37624e+25
6010.28   1.93624e+25
6294.99   1.57641e+25
6593.19   1.28288e+25
6905.51   1.04397e+25
7232.63   8.49866e+24
7575.25   6.92415e+24
7934.1   2.57994e+24
8309.94   1.30417e+24
8703.59   6.22802e+23
9115.89   2.95231e+23
9547.72   1.42899e+23
10000   3.18384e+25
