1   7.03066e+26
1.00855   6.91497e+26
1.01717   6.80098e+26
1.02587   6.6895e+26
1.03464   6.5797e+26
1.04349   6.47224e+26
1.05241   6.36646e+26
1.06141   6.26285e+26
1.07049   6.16092e+26
1.07964   6.061e+26
1.08887   5.96275e+26
1.09818   5.86636e+26
1.10757   5.77164e+26
1.11704   5.67863e+26
1.12659   5.5873e+26
1.13622   5.49752e+26
1.14594   5.40944e+26
1.15574   5.32277e+26
1.16562   5.2378e+26
1.17559   5.1541e+26
1.18564   5.07214e+26
1.19577   4.99129e+26
1.206   4.9122e+26
1.21631   4.8341e+26
1.22671   4.75777e+26
1.2372   4.6823e+26
1.24778   4.60863e+26
1.25845   4.53567e+26
1.26921   4.46456e+26
1.28006   4.39409e+26
1.291   4.32536e+26
1.30204   4.2573e+26
1.31318   4.19084e+26
1.3244   4.1251e+26
1.33573   4.06083e+26
1.34715   3.99731e+26
1.35867   3.93513e+26
1.37028   3.87376e+26
1.382   3.8136e+26
1.39382   3.75428e+26
1.40574   3.69606e+26
1.41776   3.63872e+26
1.42988   3.58236e+26
1.4421   3.52694e+26
1.45443   3.47237e+26
1.46687   3.41878e+26
1.47941   3.36595e+26
1.49206   3.31414e+26
1.50482   3.26296e+26
1.51769   3.21286e+26
1.53066   3.16328e+26
1.54375   3.11484e+26
1.55695   3.0668e+26
1.57026   3.01995e+26
1.58369   2.9734e+26
1.59723   2.92808e+26
1.61089   2.88299e+26
1.62466   2.83913e+26
1.63855   2.79549e+26
1.65256   2.75298e+26
1.66669   2.71075e+26
1.68094   2.66954e+26
1.69532   2.62867e+26
1.70981   2.58871e+26
1.72443   2.54915e+26
1.73918   2.51039e+26
1.75405   2.47211e+26
1.76904   2.43451e+26
1.78417   2.39745e+26
1.79943   2.36099e+26
1.81481   2.32511e+26
1.83033   2.28973e+26
1.84598   2.25501e+26
1.86176   2.22068e+26
1.87768   2.18706e+26
1.89374   2.15374e+26
1.90993   2.12121e+26
1.92626   2.08886e+26
1.94273   2.05737e+26
1.95934   2.02597e+26
1.97609   1.99548e+26
1.99299   1.96502e+26
2.01003   1.93548e+26
2.02722   1.90598e+26
2.04455   1.87729e+26
2.06203   1.84872e+26
2.07966   1.82088e+26
2.09744   1.79321e+26
2.11538   1.76616e+26
2.13347   1.73937e+26
2.15171   1.71311e+26
2.17011   1.68716e+26
2.18866   1.66165e+26
2.20737   1.63653e+26
2.22625   1.61175e+26
2.24528   1.58742e+26
2.26448   1.56335e+26
2.28384   1.5398e+26
2.30337   1.51641e+26
2.32307   1.49361e+26
2.34293   1.47088e+26
2.36296   1.4488e+26
2.38317   1.42671e+26
2.40354   1.40534e+26
2.42409   1.38391e+26
2.44482   1.36318e+26
2.46573   1.34243e+26
2.48681   1.32228e+26
2.50807   1.30219e+26
2.52952   1.28261e+26
2.55114   1.26315e+26
2.57296   1.24413e+26
2.59496   1.22529e+26
2.61715   1.2068e+26
2.63952   1.18856e+26
2.66209   1.17059e+26
2.68485   1.15294e+26
2.70781   1.13546e+26
2.73096   1.11838e+26
2.75431   1.10139e+26
2.77786   1.08485e+26
2.80162   1.06834e+26
2.82557   1.05233e+26
2.84973   1.03628e+26
2.8741   1.02079e+26
2.89867   1.00523e+26
2.92346   9.90194e+25
2.94845   9.7513e+25
2.97366   9.60518e+25
2.99909   9.4594e+25
3.02473   9.31735e+25
3.05059   9.17629e+25
3.07668   9.03819e+25
3.10298   8.90171e+25
3.12952   8.76743e+25
3.15627   8.63541e+25
3.18326   8.50485e+25
3.21048   8.37714e+25
3.23793   8.25019e+25
3.26562   8.12669e+25
3.29354   8.00323e+25
3.3217   7.88382e+25
3.3501   7.76377e+25
3.37875   7.64832e+25
3.40764   7.53205e+25
3.43677   7.41998e+25
3.46616   7.30755e+25
3.49579   7.1986e+25
3.52568   7.08988e+25
3.55583   6.98395e+25
3.58623   6.87886e+25
3.6169   6.77586e+25
3.64782   6.67428e+25
3.67901   6.57413e+25
3.71047   6.47596e+25
3.7422   6.37859e+25
3.77419   6.28374e+25
3.80646   6.18907e+25
3.83901   6.09744e+25
3.87184   6.00538e+25
3.90494   5.91689e+25
3.93833   5.82764e+25
3.972   5.74192e+25
4.00597   5.65569e+25
4.04022   5.57236e+25
4.07476   5.48908e+25
4.10961   5.40807e+25
4.14474   5.32764e+25
4.18018   5.24889e+25
4.21593   5.17124e+25
4.25197   5.09468e+25
4.28833   5.01973e+25
4.325   4.94531e+25
4.36198   4.87297e+25
4.39927   4.80062e+25
4.43689   4.73083e+25
4.47483   4.66049e+25
4.51309   4.59317e+25
4.55167   4.52519e+25
4.59059   4.45985e+25
4.62984   4.39426e+25
4.66943   4.33077e+25
4.70936   4.26749e+25
4.74962   4.20579e+25
4.79023   4.14477e+25
4.83119   4.0848e+25
4.8725   4.02596e+25
4.91416   3.96768e+25
4.95618   3.91096e+25
4.99856   3.85432e+25
5.0413   3.79966e+25
5.0844   3.74461e+25
5.12788   3.69196e+25
5.17172   3.63875e+25
5.21594   3.58774e+25
5.26054   3.53647e+25
5.30552   3.48691e+25
5.35088   3.43751e+25
5.39664   3.38937e+25
5.44278   3.34179e+25
5.48932   3.29502e+25
5.53625   3.24921e+25
5.58359   3.20377e+25
5.63133   3.15967e+25
5.67948   3.11553e+25
5.72804   3.0731e+25
5.77702   3.03022e+25
5.82641   2.98939e+25
5.87623   2.94812e+25
5.92648   2.90848e+25
5.97715   2.86877e+25
6.02826   2.83027e+25
6.0798   2.79207e+25
6.13179   2.7547e+25
6.18421   2.71796e+25
6.23709   2.68167e+25
6.29042   2.64636e+25
6.34421   2.61112e+25
6.39845   2.57719e+25
6.45316   2.54298e+25
6.50834   2.51038e+25
6.56399   2.47742e+25
6.62011   2.44586e+25
6.67672   2.41419e+25
6.7338   2.38358e+25
6.79138   2.35316e+25
6.84945   2.32345e+25
6.90801   2.29424e+25
6.96708   2.26542e+25
7.02665   2.23739e+25
7.08673   2.20942e+25
7.14733   2.18253e+25
7.20844   2.15541e+25
7.27007   2.12962e+25
7.33223   2.10355e+25
7.39493   2.0786e+25
7.45816   2.05359e+25
7.52193   2.0294e+25
7.58624   2.00543e+25
7.65111   1.98198e+25
7.71653   1.95902e+25
7.78251   1.93629e+25
7.84905   1.91429e+25
7.91616   1.89227e+25
7.98385   1.87121e+25
8.05211   1.84995e+25
8.12096   1.82973e+25
8.1904   1.80937e+25
8.26043   1.7898e+25
8.33106   1.77032e+25
8.40229   1.75137e+25
8.47414   1.73274e+25
8.54659   1.7144e+25
8.61967   1.69659e+25
8.69337   1.67884e+25
8.7677   1.66183e+25
8.84267   1.64467e+25
8.91828   1.62843e+25
8.99453   1.61204e+25
9.07144   1.59634e+25
9.149   1.5807e+25
9.22723   1.56554e+25
9.30613   1.55062e+25
9.3857   1.53598e+25
9.46595   1.52178e+25
9.54688   1.50765e+25
9.62851   1.49414e+25
9.71084   1.48052e+25
9.79387   1.46767e+25
9.87761   1.45472e+25
9.96207   1.44234e+25
10.0473   1.43004e+25
10.1332   1.41812e+25
10.2198   1.40643e+25
10.3072   1.39497e+25
10.3953   1.38388e+25
10.4842   1.37285e+25
10.5738   1.36233e+25
10.6643   1.35176e+25
10.7554   1.34176e+25
10.8474   1.33174e+25
