1   2.24351e+30
4.49225   5.65814e+29
7.98449   3.47196e+29
11.4767   2.56186e+29
14.969   2.04779e+29
18.4612   1.71146e+29
21.9535   1.47143e+29
25.4457   1.28997e+29
28.938   1.14704e+29
32.4302   1.03093e+29
35.9225   9.34312e+28
39.4147   8.52326e+28
42.907   7.81632e+28
46.3992   7.19846e+28
49.8915   6.65219e+28
53.3837   6.16442e+28
56.876   5.72513e+28
60.3682   5.32656e+28
63.8604   4.96262e+28
67.3527   4.62847e+28
70.8449   4.32023e+28
74.3372   4.03476e+28
77.8294   3.76952e+28
81.3217   3.52241e+28
84.8139   3.29172e+28
88.3062   3.07601e+28
91.7984   2.87406e+28
95.2907   2.68485e+28
98.7829   2.50751e+28
102.275   2.34125e+28
105.767   2.18541e+28
109.26   2.03936e+28
112.752   1.90256e+28
116.244   1.77448e+28
119.736   1.65465e+28
123.229   1.54262e+28
126.721   1.43794e+28
130.213   1.32665e+28
133.705   1.22013e+28
137.198   1.12253e+28
140.69   1.03308e+28
144.182   9.51106e+27
147.674   8.75991e+27
151.167   8.07154e+27
154.659   7.44068e+27
158.151   6.86246e+27
161.643   6.33241e+27
165.136   5.84644e+27
168.628   5.40079e+27
172.12   4.99201e+27
175.612   4.61693e+27
179.105   4.27268e+27
182.597   3.95659e+27
186.089   3.66625e+27
189.581   3.39945e+27
193.074   3.15416e+27
196.566   2.92855e+27
200.058   2.72092e+27
203.55   2.52975e+27
207.043   2.35363e+27
210.535   2.19128e+27
214.027   2.04154e+27
217.519   1.90335e+27
221.012   1.77574e+27
224.504   1.65783e+27
227.996   1.54881e+27
231.488   1.44794e+27
234.981   1.35456e+27
238.473   1.26806e+27
241.965   1.18787e+27
245.457   1.11349e+27
248.95   1.04445e+27
252.442   9.80325e+26
255.934   9.2073e+26
259.426   8.65306e+26
262.919   8.13729e+26
266.411   7.657e+26
269.903   7.20947e+26
273.395   6.7922e+26
276.888   6.4029e+26
280.38   6.03946e+26
283.872   5.69995e+26
287.364   5.38261e+26
290.857   5.0858e+26
294.349   4.80803e+26
297.841   4.54792e+26
301.333   4.3042e+26
304.825   4.07572e+26
308.318   3.86138e+26
311.81   3.6602e+26
315.302   3.47127e+26
318.794   3.29374e+26
322.287   3.12683e+26
325.779   2.96982e+26
329.271   2.82204e+26
332.763   2.68287e+26
336.256   2.55176e+26
339.748   2.42815e+26
343.24   2.31158e+26
346.732   2.20157e+26
350.225   2.09771e+26
353.717   1.99961e+26
357.209   1.90691e+26
360.701   1.81925e+26
364.194   1.73634e+26
367.686   1.65787e+26
371.178   1.58358e+26
374.67   1.51321e+26
378.163   1.44653e+26
381.655   1.38331e+26
385.147   1.32334e+26
388.639   1.26644e+26
392.132   1.21243e+26
395.624   1.16113e+26
399.116   1.1124e+26
402.608   1.06608e+26
406.101   1.02204e+26
409.593   9.80149e+25
413.085   9.40287e+25
416.577   9.0234e+25
420.07   8.66204e+25
423.562   8.31779e+25
427.054   7.98972e+25
430.546   7.67696e+25
434.039   7.37869e+25
437.531   7.09413e+25
441.023   6.82256e+25
444.515   6.5633e+25
448.008   6.31571e+25
451.5   6.07917e+25
454.992   5.85314e+25
458.484   5.63706e+25
461.977   5.43043e+25
465.469   0
468.961   0
472.453   0
475.946   0
479.438   0
482.93   0
486.422   0
489.915   0
493.407   0
496.899   0
500.391   0
503.884   0
507.376   0
510.868   0
514.36   0
517.853   0
521.345   0
524.837   0
528.329   0
531.822   0
535.314   0
538.806   0
542.298   0
545.791   0
549.283   0
552.775   0
556.267   0
559.76   0
563.252   0
566.744   0
570.236   0
573.729   0
577.221   0
580.713   0
584.205   0
587.698   0
591.19   0
594.682   0
598.174   0
601.667   0
605.159   0
608.651   0
612.143   0
615.635   0
619.128   0
622.62   0
626.112   0
629.604   0
633.097   0
636.589   0
640.081   0
643.573   0
647.066   0
650.558   0
654.05   0
657.542   0
661.035   0
664.527   0
668.019   0
671.511   0
675.004   0
678.496   0
681.988   0
685.48   0
688.973   0
692.465   0
695.957   0
