1   6.62676e+29
1.04737   6.31127e+29
1.09699   6.01303e+29
1.14895   5.73106e+29
1.20338   5.46445e+29
1.26038   5.21232e+29
1.32009   4.97384e+29
1.38262   4.74821e+29
1.44812   4.53468e+29
1.51672   4.33256e+29
1.58857   4.14118e+29
1.66382   3.9599e+29
1.74263   3.78814e+29
1.82518   3.62533e+29
1.91164   3.47094e+29
2.0022   3.32449e+29
2.09705   3.18549e+29
2.19639   3.05353e+29
2.30043   2.92818e+29
2.4094   2.80906e+29
2.52354   2.69581e+29
2.64308   2.58809e+29
2.76829   2.48557e+29
2.89942   2.38797e+29
3.03677   2.295e+29
3.18063   2.2064e+29
3.33129   2.12192e+29
3.4891   2.04134e+29
3.65438   1.96444e+29
3.82749   1.89102e+29
4.00881   1.82089e+29
4.19871   1.75387e+29
4.3976   1.6898e+29
4.60592   1.62853e+29
4.82411   1.5699e+29
5.05263   1.51379e+29
5.29198   1.46007e+29
5.54266   1.40861e+29
5.80523   1.35932e+29
6.08022   1.31207e+29
6.36825   1.26679e+29
6.66992   1.22337e+29
6.98588   1.18173e+29
7.31681   1.14179e+29
7.66341   1.10347e+29
8.02643   1.06671e+29
8.40665   1.03143e+29
8.80488   9.97578e+28
9.22198   9.65093e+28
9.65883   9.33919e+28
10.1164   9.04004e+28
10.5956   8.753e+28
11.0975   8.47758e+28
11.6232   8.21337e+28
12.1738   7.95993e+28
12.7505   7.71688e+28
13.3545   7.48383e+28
13.9871   7.26043e+28
14.6497   7.04632e+28
15.3437   6.84119e+28
16.0705   6.6447e+28
16.8318   6.45656e+28
17.6291   6.27646e+28
18.4642   6.10412e+28
19.3389   5.93925e+28
20.255   5.78157e+28
21.2145   5.63083e+28
22.2195   5.48674e+28
23.272   5.34906e+28
24.3744   5.21752e+28
25.5291   5.09186e+28
26.7384   4.97185e+28
28.005   4.85721e+28
29.3317   4.74771e+28
30.7211   4.6431e+28
32.1764   4.54313e+28
33.7006   4.44756e+28
35.2971   4.35614e+28
36.9691   4.26863e+28
38.7204   4.18479e+28
40.5546   4.10439e+28
42.4757   4.02719e+28
44.4878   3.95297e+28
46.5953   3.88148e+28
48.8025   3.81251e+28
51.1143   3.74585e+28
53.5357   3.68128e+28
56.0717   3.6186e+28
58.7279   3.5576e+28
61.5099   3.4981e+28
64.4236   3.43992e+28
67.4754   3.38288e+28
70.6718   3.32682e+28
74.0196   3.27159e+28
77.526   3.21703e+28
81.1984   3.16303e+28
85.0449   3.10946e+28
89.0735   3.05621e+28
93.293   3.00317e+28
97.7124   2.95027e+28
102.341   2.89741e+28
107.189   2.84453e+28
112.267   2.79157e+28
117.585   2.73847e+28
123.155   2.68519e+28
128.989   2.63169e+28
135.099   2.57792e+28
141.499   2.52385e+28
148.202   2.46944e+28
155.223   2.41465e+28
162.576   2.35945e+28
170.277   2.30378e+28
178.343   2.24759e+28
186.791   2.19082e+28
195.64   2.13338e+28
204.907   2.0752e+28
214.614   2.01616e+28
224.781   1.95617e+28
235.429   1.89508e+28
246.581   1.83278e+28
258.262   1.76913e+28
270.496   1.70399e+28
283.31   1.63723e+28
296.73   1.56875e+28
310.787   1.49847e+28
325.509   1.42637e+28
340.929   1.35247e+28
357.079   1.27687e+28
373.994   1.19978e+28
391.71   1.12146e+28
410.266   1.04232e+28
429.7   9.62834e+27
450.056   8.83586e+27
471.375   8.05227e+27
493.705   7.28457e+27
517.092   6.53993e+27
541.587   5.82532e+27
567.243   5.14714e+27
594.113   4.51094e+27
622.257   3.92109e+27
651.734   3.38065e+27
682.607   2.89127e+27
714.943   2.45323e+27
748.81   2.06554e+27
784.282   1.72614e+27
821.434   1.4321e+27
860.346   1.17988e+27
901.102   9.65571e+26
943.788   7.85091e+26
988.496   6.34369e+26
1035.32   5.09485e+26
1084.37   4.06774e+26
1135.73   3.22885e+26
1189.53   2.54816e+26
1245.88   1.99928e+26
1304.9   1.55928e+26
1366.72   1.20859e+26
1431.46   9.30604e+25
1499.27   7.11452e+25
1570.29   5.3961e+25
1644.68   4.05596e+25
1722.59   3.01663e+25
1804.19   2.21526e+25
1889.65   1.60112e+25
1979.17   4.00252e+24
2072.92   1.66572e+24
2171.12   6.63102e+23
2273.97   2.62583e+23
2381.69   1.05491e+23
2494.51   4.33503e+22
2612.68   1.82706e+22
2736.44   7.89785e+21
2866.07   3.49752e+21
3001.84   1.58396e+21
3144.04   7.32079e+20
3292.97   3.44505e+20
3448.96   1.6465e+20
3612.34   7.97011e+19
3783.46   3.89584e+19
3962.69   1.91649e+19
4150.4   9.45219e+18
4347.01   4.65337e+18
4552.94   2.27492e+18
4768.61   1.09757e+18
4994.51   5.1864e+17
5231.1   2.37754e+17
5478.9   1.04452e+17
5738.44   4.32812e+16
6010.28   1.65556e+16
6294.99   5.67532e+15
6593.19   1.67203e+15
6905.51   3.98892e+14
7232.63   7.16136e+13
7575.25   1.01923e+13
7934.1   2.8262e+12
8309.94   2.119e+12
8703.59   1.82736e+12
9115.89   1.6097e+12
9547.72   1.44402e+12
10000   1.97987e+18
