1   8.57627e+30
1.05956   8.07029e+30
1.12267   7.59847e+30
1.18953   7.15846e+30
1.26038   6.74804e+30
1.33545   6.36511e+30
1.41499   6.00773e+30
1.49927   5.67407e+30
1.58857   5.36243e+30
1.68318   5.07122e+30
1.78343   4.79897e+30
1.88965   4.54431e+30
2.0022   4.30595e+30
2.12145   4.08273e+30
2.24781   3.87356e+30
2.38169   3.67741e+30
2.52354   3.49336e+30
2.67384   3.32055e+30
2.8331   3.15817e+30
3.00184   3.0055e+30
3.18063   2.86184e+30
3.37006   2.72659e+30
3.57079   2.59915e+30
3.78346   2.47901e+30
4.00881   2.36566e+30
4.24757   2.25865e+30
4.50056   2.15758e+30
4.76861   2.06204e+30
5.05263   1.9717e+30
5.35357   1.88623e+30
5.67243   1.80532e+30
6.01028   1.72869e+30
6.36825   1.65609e+30
6.74754   1.58729e+30
7.14943   1.52206e+30
7.57525   1.4602e+30
8.02643   1.40152e+30
8.50449   1.34586e+30
9.01102   1.29305e+30
9.54772   1.24294e+30
10.1164   1.19539e+30
10.7189   1.15028e+30
11.3573   1.10748e+30
12.0338   1.06688e+30
12.7505   1.02837e+30
13.5099   9.91851e+29
14.3146   9.57233e+29
15.1672   9.24423e+29
16.0705   8.93334e+29
17.0277   8.63887e+29
18.0419   8.36e+29
19.1164   8.09599e+29
20.255   7.84609e+29
21.4614   7.60959e+29
22.7397   7.38579e+29
24.094   7.174e+29
25.5291   6.97354e+29
27.0496   6.78374e+29
28.6607   6.60396e+29
30.3677   6.43353e+29
32.1764   6.27181e+29
34.0929   6.11816e+29
36.1234   5.97196e+29
38.2749   5.83258e+29
40.5546   5.69941e+29
42.97   5.57185e+29
45.5294   5.44931e+29
48.2411   5.33123e+29
51.1143   5.21704e+29
54.1587   5.10621e+29
57.3844   4.99824e+29
60.8022   4.89264e+29
64.4236   4.78897e+29
68.2607   4.6868e+29
72.3263   4.58574e+29
76.6341   4.48546e+29
81.1984   4.38565e+29
86.0346   4.28602e+29
91.1589   4.18637e+29
96.5883   4.08649e+29
102.341   3.98623e+29
108.437   3.8855e+29
114.895   3.7842e+29
121.738   3.6823e+29
128.989   3.57978e+29
136.672   3.47665e+29
144.812   3.37293e+29
153.437   3.26867e+29
162.576   3.16389e+29
172.259   3.05863e+29
182.518   2.95294e+29
193.389   2.8468e+29
204.907   2.74021e+29
217.112   2.63312e+29
230.043   2.52545e+29
243.744   2.41708e+29
258.262   2.30787e+29
273.644   2.19764e+29
289.942   2.0862e+29
307.211   1.97338e+29
325.509   1.85902e+29
344.896   1.74305e+29
365.438   1.62551e+29
387.204   1.50658e+29
410.266   1.38665e+29
434.701   1.26632e+29
460.592   1.14646e+29
488.025   1.02813e+29
517.092   9.12593e+28
547.89   8.01218e+28
580.523   6.9539e+28
615.099   5.96394e+28
651.734   5.05314e+28
690.551   4.22947e+28
731.681   3.49744e+28
775.26   2.85802e+28
821.434   2.30888e+28
870.359   1.84487e+28
922.198   1.45882e+28
977.124   1.14224e+28
1035.32   8.86115e+27
1096.99   6.8145e+27
1162.32   5.1976e+27
1231.55   3.93342e+27
1304.9   2.95434e+27
1382.62   2.2026e+27
1464.97   1.62998e+27
1552.23   1.19699e+27
1644.68   8.71815e+26
1742.63   6.29182e+26
1846.42   4.49264e+26
1956.4   3.16662e+26
2072.92   2.19527e+26
2196.39   5.10942e+25
2327.2   1.76694e+25
2465.81   5.86612e+24
2612.68   1.98388e+24
2768.29   6.99428e+23
2933.17   2.58851e+23
3107.87   1.00646e+23
3292.97   4.10568e+22
3489.1   1.75345e+22
3696.91   7.82172e+21
3917.1   3.63572e+21
4150.4   1.75699e+21
4397.6   8.80827e+20
4659.53   4.5715e+20
4937.05   2.45144e+20
5231.1   1.35574e+20
5542.66   7.7191e+19
5872.79   4.51724e+19
6222.57   2.71282e+19
6593.19   1.66945e+19
6985.88   1.05129e+19
7401.96   6.76555e+18
7842.82   4.44404e+18
8309.94   2.97603e+18
8804.88   2.02957e+18
9329.3   1.40807e+18
9884.96   9.92821e+17
10473.7   7.10787e+17
11097.5   5.16236e+17
11758.5   3.80046e+17
12458.8   2.83377e+17
13200.9   2.1385e+17
13987.1   1.63219e+17
14820.2   1.25909e+17
15702.9   9.81062e+16
16638.2   7.71679e+16
17629.1   6.12398e+16
18679.1   4.9007e+16
19791.7   3.9527e+16
20970.5   3.21171e+16
22219.5   2.6278e+16
23542.9   2.16411e+16
24945.1   1.79318e+16
26430.8   1.49438e+16
28005   1.2521e+16
29673   1.0544e+16
31440.4   8.92108e+15
33312.9   7.5812e+15
35297.1   6.46885e+15
37399.4   5.54045e+15
39626.9   4.76147e+15
41987.1   4.1044e+15
44487.8   3.5471e+15
47137.5   3.07119e+15
49945.1   2.66263e+15
52919.8   2.30858e+15
56071.7   1.99831e+15
59411.3   1.7222e+15
62949.9   1.47122e+15
66699.2   1.23646e+15
70671.8   1.00891e+15
74881   7.79869e+14
79341   5.43616e+14
84066.5   3.0566e+14
89073.5   1.02483e+14
94378.8   9.60755
100000   1.37256e+16
