1   4.23486e+25
1.00802   4.20137e+25
1.01603   4.16837e+25
1.02405   4.13586e+25
1.03207   4.10383e+25
1.04008   4.07226e+25
1.0481   4.04114e+25
1.05612   4.01047e+25
1.06413   3.98022e+25
1.07215   3.9504e+25
1.08017   3.921e+25
1.08819   3.89199e+25
1.0962   3.86339e+25
1.10422   3.83517e+25
1.11224   3.80733e+25
1.12025   3.77986e+25
1.12827   3.75275e+25
1.13629   3.726e+25
1.1443   3.69959e+25
1.15232   3.67352e+25
1.16034   3.64779e+25
1.16835   3.62238e+25
1.17637   3.59729e+25
1.18439   3.57252e+25
1.1924   3.54805e+25
1.20042   3.52388e+25
1.20844   3.5e+25
1.21645   3.47641e+25
1.22447   3.4531e+25
1.23249   3.43007e+25
1.24051   3.40731e+25
1.24852   3.38481e+25
1.25654   3.36258e+25
1.26456   3.3406e+25
1.27257   3.31887e+25
1.28059   3.29739e+25
1.28861   3.27614e+25
1.29662   3.25514e+25
1.30464   3.23436e+25
1.31266   3.21381e+25
1.32067   3.19348e+25
1.32869   3.17338e+25
1.33671   3.15348e+25
1.34472   3.1338e+25
1.35274   3.11432e+25
1.36076   3.09505e+25
1.36877   3.07598e+25
1.37679   3.0571e+25
1.38481   3.03841e+25
1.39283   3.01991e+25
1.40084   3.0016e+25
1.40886   2.98347e+25
1.41688   2.96552e+25
1.42489   2.94774e+25
1.43291   2.93013e+25
1.44093   2.9127e+25
1.44894   2.89543e+25
1.45696   2.87832e+25
1.46498   2.86137e+25
1.47299   2.84458e+25
1.48101   2.82795e+25
1.48903   2.81147e+25
1.49704   2.79514e+25
1.50506   2.77896e+25
1.51308   2.76292e+25
1.5211   2.74702e+25
1.52911   2.73126e+25
1.53713   2.71564e+25
1.54515   2.70016e+25
1.55316   2.68481e+25
1.56118   2.66959e+25
1.5692   2.6545e+25
1.57721   2.63953e+25
1.58523   2.62469e+25
1.59325   2.60998e+25
1.60126   2.59538e+25
1.60928   2.5809e+25
1.6173   2.56654e+25
1.62531   2.5523e+25
1.63333   2.53817e+25
1.64135   2.52415e+25
1.64936   2.51024e+25
1.65738   2.49209e+25
1.6654   2.47244e+25
1.67342   2.45301e+25
1.68143   2.43379e+25
1.68945   2.41477e+25
1.69747   2.39596e+25
1.70548   2.37734e+25
1.7135   2.35892e+25
1.72152   2.34069e+25
1.72953   2.32266e+25
1.73755   2.3048e+25
1.74557   2.28714e+25
1.75358   2.26965e+25
1.7616   2.25234e+25
1.76962   2.2352e+25
1.77763   2.21824e+25
1.78565   2.20145e+25
1.79367   2.18482e+25
1.80168   2.16836e+25
1.8097   2.15206e+25
1.81772   2.13592e+25
1.82574   2.11993e+25
1.83375   2.1041e+25
1.84177   2.08843e+25
1.84979   2.0729e+25
1.8578   2.05752e+25
1.86582   2.04228e+25
1.87384   2.02719e+25
1.88185   2.01224e+25
1.88987   1.99743e+25
1.89789   1.98276e+25
1.9059   1.96822e+25
1.91392   1.95382e+25
1.92194   1.93954e+25
1.92995   1.9254e+25
1.93797   1.91138e+25
1.94599   1.89749e+25
1.954   1.88373e+25
1.96202   1.87008e+25
1.97004   1.85656e+25
1.97806   1.84316e+25
1.98607   1.82987e+25
1.99409   1.8167e+25
2.00211   1.80365e+25
2.01012   1.79071e+25
2.01814   1.77788e+25
2.02616   1.76515e+25
2.03417   1.75254e+25
2.04219   1.74004e+25
2.05021   1.72764e+25
2.05822   1.71534e+25
2.06624   1.70315e+25
2.07426   1.69106e+25
2.08227   1.67907e+25
2.09029   1.66718e+25
2.09831   1.65538e+25
2.10632   1.64369e+25
2.11434   1.63209e+25
2.12236   1.62058e+25
2.13038   1.60917e+25
2.13839   1.59784e+25
2.14641   1.58661e+25
2.15443   1.57547e+25
2.16244   1.56442e+25
2.17046   1.55346e+25
2.17848   1.54258e+25
2.18649   1.53179e+25
2.19451   1.52108e+25
2.20253   1.51045e+25
2.21054   1.49991e+25
2.21856   1.48945e+25
2.22658   1.47908e+25
2.23459   1.46878e+25
2.24261   1.45856e+25
2.25063   1.44842e+25
2.25864   1.43835e+25
2.26666   1.42837e+25
2.27468   1.41845e+25
2.2827   1.40862e+25
2.29071   1.39885e+25
2.29873   1.38916e+25
2.30675   1.37955e+25
2.31476   1.37e+25
2.32278   1.36053e+25
2.3308   1.35112e+25
2.33881   1.34179e+25
2.34683   1.33252e+25
2.35485   1.32332e+25
2.36286   1.31419e+25
2.37088   1.30513e+25
2.3789   1.29613e+25
2.38691   1.28719e+25
2.39493   1.27833e+25
2.40295   1.26952e+25
2.41097   1.26078e+25
2.41898   1.2521e+25
2.427   1.24349e+25
2.43502   1.23493e+25
2.44303   1.22644e+25
2.45105   1.21801e+25
2.45907   1.20963e+25
2.46708   1.20132e+25
2.4751   1.19306e+25
2.48312   1.18487e+25
2.49113   1.17673e+25
2.49915   1.16865e+25
2.50717   1.16062e+25
2.51518   1.15265e+25
2.5232   1.14474e+25
2.53122   1.13688e+25
2.53923   1.12908e+25
2.54725   1.12133e+25
2.55527   1.11363e+25
2.56329   1.10599e+25
2.5713   1.0984e+25
2.57932   1.09086e+25
2.58734   1.08338e+25
2.59535   1.07594e+25
2.60337   1.06856e+25
2.61139   1.06123e+25
2.6194   1.05395e+25
2.62742   1.04671e+25
2.63544   1.03953e+25
2.64345   1.0324e+25
2.65147   1.02531e+25
2.65949   1.01827e+25
2.6675   1.01128e+25
2.67552   1.00434e+25
2.68354   9.97448e+24
2.69155   9.90599e+24
2.69957   9.83798e+24
2.70759   9.77042e+24
2.71561   9.70331e+24
2.72362   9.63666e+24
2.73164   9.57046e+24
2.73966   9.50471e+24
2.74767   9.4394e+24
2.75569   9.37452e+24
2.76371   9.31008e+24
2.77172   9.24608e+24
2.77974   9.1825e+24
2.78776   9.11935e+24
2.79577   9.05663e+24
2.80379   8.99432e+24
2.81181   8.93243e+24
2.81982   8.87096e+24
2.82784   8.80989e+24
2.83586   8.74924e+24
2.84387   8.68899e+24
2.85189   8.62914e+24
2.85991   8.56969e+24
2.86793   8.51064e+24
2.87594   8.45198e+24
2.88396   8.39371e+24
2.89198   8.33584e+24
2.89999   8.27835e+24
2.90801   8.22124e+24
2.91603   8.16451e+24
2.92404   8.10816e+24
2.93206   8.05218e+24
2.94008   7.99658e+24
2.94809   7.94135e+24
2.95611   7.88649e+24
2.96413   7.83199e+24
2.97214   7.77786e+24
2.98016   7.72409e+24
2.98818   7.67067e+24
2.99619   7.61761e+24
3.00421   7.56491e+24
3.01223   7.51255e+24
3.02025   7.46055e+24
3.02826   7.40889e+24
3.03628   7.35758e+24
3.0443   7.30661e+24
3.05231   7.25598e+24
3.06033   7.20569e+24
3.06835   7.15573e+24
3.07636   7.10611e+24
3.08438   7.05681e+24
3.0924   7.00785e+24
3.10041   6.95922e+24
3.10843   6.91091e+24
3.11645   6.86292e+24
3.12446   6.81526e+24
3.13248   6.76791e+24
3.1405   6.72088e+24
3.14851   6.67417e+24
3.15653   6.62777e+24
3.16455   6.58168e+24
3.17257   6.5359e+24
3.18058   6.49043e+24
3.1886   6.44526e+24
3.19662   6.4004e+24
3.20463   6.35584e+24
3.21265   6.31157e+24
3.22067   6.26761e+24
3.22868   6.22394e+24
3.2367   6.18057e+24
3.24472   6.13749e+24
3.25273   6.0947e+24
3.26075   6.0522e+24
3.26877   6.00999e+24
3.27678   5.96806e+24
3.2848   5.92641e+24
3.29282   5.88505e+24
3.30083   5.84397e+24
3.30885   5.80316e+24
3.31687   5.76263e+24
3.32489   5.72238e+24
3.3329   5.6824e+24
3.34092   5.64269e+24
3.34894   5.60326e+24
3.35695   5.56409e+24
3.36497   5.52519e+24
3.37299   5.48655e+24
3.381   5.44817e+24
3.38902   5.41006e+24
3.39704   5.37221e+24
3.40505   5.33462e+24
3.41307   5.29728e+24
3.42109   5.2602e+24
3.4291   5.22337e+24
3.43712   5.1868e+24
3.44514   5.15048e+24
3.45316   5.1144e+24
3.46117   5.07858e+24
3.46919   5.043e+24
3.47721   5.00766e+24
3.48522   4.97257e+24
3.49324   4.93772e+24
3.50126   4.90311e+24
3.50927   4.86874e+24
3.51729   4.8346e+24
3.52531   4.8007e+24
3.53332   4.76704e+24
3.54134   4.73361e+24
3.54936   4.70041e+24
3.55737   4.66744e+24
3.56539   4.6347e+24
3.57341   4.60219e+24
3.58142   4.5699e+24
3.58944   4.53783e+24
3.59746   4.50599e+24
3.60548   4.47437e+24
3.61349   4.44298e+24
3.62151   4.4118e+24
3.62953   4.38083e+24
3.63754   4.35009e+24
3.64556   4.31956e+24
3.65358   4.28924e+24
3.66159   4.25913e+24
3.66961   4.22924e+24
3.67763   4.19955e+24
3.68564   4.17007e+24
3.69366   4.1408e+24
3.70168   4.11174e+24
3.70969   4.08288e+24
3.71771   4.05422e+24
3.72573   4.02576e+24
3.73374   3.9975e+24
3.74176   3.96945e+24
3.74978   3.94159e+24
3.7578   3.91392e+24
3.76581   3.88646e+24
3.77383   3.85918e+24
3.78185   3.8321e+24
3.78986   3.80521e+24
3.79788   3.77851e+24
3.8059   3.752e+24
3.81391   3.72568e+24
3.82193   3.69954e+24
3.82995   3.67359e+24
3.83796   3.64783e+24
