1   4.78277e+24
1.13828   4.12164e+24
1.27655   3.62064e+24
1.41483   3.229e+24
1.55311   2.91503e+24
1.69138   2.658e+24
1.82966   2.44389e+24
1.96794   2.26286e+24
2.10621   2.10784e+24
2.24449   1.9736e+24
2.38277   1.85624e+24
2.52104   1.75274e+24
2.65932   1.66078e+24
2.7976   1.5785e+24
2.93587   1.50444e+24
3.07415   1.4374e+24
3.21242   1.37641e+24
3.3507   1.32067e+24
3.48898   1.26951e+24
3.62725   1.22237e+24
3.76553   1.17877e+24
3.90381   1.13832e+24
4.04208   1.10066e+24
4.18036   1.06551e+24
4.31864   1.0326e+24
4.45691   1.00171e+24
4.59519   9.72654e+23
4.73347   9.45249e+23
4.87174   9.19349e+23
5.01002   8.9482e+23
5.1483   8.71544e+23
5.28657   8.49415e+23
5.42485   8.28339e+23
5.56313   8.08231e+23
5.7014   7.89015e+23
5.83968   7.70623e+23
5.97796   7.52993e+23
6.11623   7.36068e+23
6.25451   7.19798e+23
6.39279   7.04136e+23
6.53106   6.89041e+23
6.66934   6.74473e+23
6.80762   6.60398e+23
6.94589   6.46783e+23
7.08417   6.33599e+23
7.22244   6.20819e+23
7.36072   6.08417e+23
7.499   5.96371e+23
7.63727   5.8466e+23
7.77555   5.73263e+23
7.91383   5.62164e+23
8.0521   5.51345e+23
8.19038   5.40791e+23
8.32866   5.30489e+23
8.46693   5.20424e+23
8.60521   5.10584e+23
8.74349   5.0096e+23
8.88176   4.91539e+23
9.02004   4.82313e+23
9.15832   4.73273e+23
9.29659   4.6441e+23
9.43487   4.55717e+23
9.57315   4.47188e+23
9.71142   4.38814e+23
9.8497   4.30591e+23
9.98798   4.22513e+23
10.1263   4.14576e+23
10.2645   4.06773e+23
10.4028   3.99101e+23
10.5411   3.91557e+23
10.6794   3.84135e+23
10.8176   3.76834e+23
10.9559   3.69231e+23
11.0942   3.59904e+23
11.2325   3.50817e+23
11.3707   3.41962e+23
11.509   3.3333e+23
11.6473   3.24915e+23
11.7856   3.1671e+23
11.9238   3.08709e+23
12.0621   3.00905e+23
12.2004   2.93293e+23
12.3387   2.85868e+23
12.477   2.78624e+23
12.6152   2.71557e+23
12.7535   2.64662e+23
12.8918   2.57935e+23
13.0301   2.5137e+23
13.1683   2.44965e+23
13.3066   2.38715e+23
13.4449   2.32617e+23
13.5832   2.26667e+23
13.7214   2.20862e+23
13.8597   2.15198e+23
13.998   2.09672e+23
14.1363   2.04281e+23
14.2745   1.99021e+23
14.4128   1.93891e+23
14.5511   1.88887e+23
14.6894   1.84006e+23
14.8277   1.79246e+23
14.9659   1.74604e+23
15.1042   1.70077e+23
15.2425   1.65664e+23
15.3808   1.6136e+23
15.519   1.57165e+23
15.6573   1.53075e+23
15.7956   1.49089e+23
15.9339   1.45204e+23
16.0721   1.41418e+23
16.2104   1.37728e+23
16.3487   1.34133e+23
16.487   1.3063e+23
16.6253   1.27217e+23
16.7635   1.23893e+23
16.9018   1.20655e+23
17.0401   1.17501e+23
