1   8.03809e+32
1.05956   7.57954e+32
1.12267   7.15205e+32
1.18953   6.75346e+32
1.26038   6.38175e+32
1.33545   6.03499e+32
1.41499   5.71142e+32
1.49927   5.40936e+32
1.58857   5.12725e+32
1.68318   4.86366e+32
1.78343   4.61723e+32
1.88965   4.3867e+32
2.0022   4.17092e+32
2.12145   3.9688e+32
2.24781   3.77934e+32
2.38169   3.60163e+32
2.52354   3.4348e+32
2.67384   3.27806e+32
2.8331   3.13067e+32
3.00184   2.99197e+32
3.18063   2.86131e+32
3.37006   2.73813e+32
3.57079   2.6219e+32
3.78346   2.5121e+32
4.00881   2.4083e+32
4.24757   2.31006e+32
4.50056   2.217e+32
4.76861   2.12876e+32
5.05263   2.045e+32
5.35357   1.96541e+32
5.67243   1.88971e+32
6.01028   1.81764e+32
6.36825   1.74895e+32
6.74754   1.68342e+32
7.14943   1.62083e+32
7.57525   1.56099e+32
8.02643   1.50372e+32
8.50449   1.44885e+32
9.01102   1.39624e+32
9.54772   1.34573e+32
10.1164   1.29719e+32
10.7189   1.2505e+32
11.3573   1.20555e+32
12.0338   1.16223e+32
12.7505   1.12045e+32
13.5099   1.0801e+32
14.3146   1.04112e+32
15.1672   1.00341e+32
16.0705   9.66924e+31
17.0277   9.3158e+31
18.0419   8.97324e+31
19.1164   8.64099e+31
20.255   8.31856e+31
21.4614   8.0055e+31
22.7397   7.70138e+31
24.094   7.40585e+31
25.5291   7.11855e+31
27.0496   6.8392e+31
28.6607   6.56752e+31
30.3677   6.30327e+31
32.1764   6.04625e+31
34.0929   5.79629e+31
36.1234   5.55321e+31
38.2749   5.31689e+31
40.5546   5.08723e+31
42.97   4.86411e+31
45.5294   4.64748e+31
48.2411   4.43726e+31
51.1143   4.2334e+31
54.1587   4.03587e+31
57.3844   3.84463e+31
60.8022   3.65965e+31
64.4236   3.48091e+31
68.2607   3.30839e+31
72.3263   3.14207e+31
76.6341   2.98192e+31
81.1984   2.82791e+31
86.0346   2.68e+31
91.1589   2.53816e+31
96.5883   2.40232e+31
102.341   2.27244e+31
108.437   2.14843e+31
114.895   2.03022e+31
121.738   1.91771e+31
128.989   1.8108e+31
136.672   1.70936e+31
144.812   1.61328e+31
153.437   1.52239e+31
162.576   1.43657e+31
172.259   1.35564e+31
182.518   1.27944e+31
193.389   1.20779e+31
204.907   1.14052e+31
217.112   1.07742e+31
230.043   1.01831e+31
243.744   9.63001e+30
258.262   9.11289e+30
273.644   8.62982e+30
289.942   8.17884e+30
307.211   7.75804e+30
325.509   7.36553e+30
344.896   6.99946e+30
365.438   6.65803e+30
387.204   6.33951e+30
410.266   6.04223e+30
434.701   5.76459e+30
460.592   5.50507e+30
488.025   5.26222e+30
517.092   5.03469e+30
547.89   4.82118e+30
580.523   4.62051e+30
615.099   4.43156e+30
651.734   4.25331e+30
690.551   4.0848e+30
731.681   3.92516e+30
775.26   3.77359e+30
821.434   3.62937e+30
870.359   3.49185e+30
922.198   3.36042e+30
977.124   3.23456e+30
1035.32   3.11379e+30
1096.99   2.99767e+30
1162.32   2.88584e+30
1231.55   2.77795e+30
1304.9   2.67368e+30
1382.62   2.57277e+30
1464.97   2.47496e+30
1552.23   2.38003e+30
1644.68   2.28775e+30
1742.63   2.19793e+30
1846.42   2.11035e+30
1956.4   2.02482e+30
2072.92   1.94113e+30
2196.39   1.85906e+30
2327.2   1.77841e+30
2465.81   1.69893e+30
2612.68   1.62038e+30
2768.29   1.5425e+30
2933.17   1.46505e+30
3107.87   1.38776e+30
3292.97   1.3104e+30
3489.1   1.23277e+30
3696.91   1.15473e+30
3917.1   1.07622e+30
4150.4   9.97252e+29
4397.6   9.18009e+29
4659.53   8.38794e+29
4937.05   7.6007e+29
5231.1   6.82446e+29
5542.66   6.06658e+29
5872.79   5.33524e+29
6222.57   4.6389e+29
6593.19   3.98564e+29
6985.88   3.38248e+29
7401.96   2.83481e+29
7842.82   2.346e+29
8309.94   1.91723e+29
8804.88   1.54753e+29
9329.3   1.23406e+29
9884.96   9.72558e+28
10473.7   7.57757e+28
11097.5   5.83891e+28
11758.5   4.45093e+28
12458.8   3.35725e+28
13200.9   2.50593e+28
13987.1   1.85088e+28
14820.2   1.35235e+28
15702.9   9.76897e+27
16638.2   6.97017e+27
17629.1   4.90478e+27
18679.1   3.39607e+27
19791.7   2.30555e+27
20970.5   1.52601e+27
22219.5   3.16296e+26
23542.9   1.01422e+26
24945.1   3.11155e+25
26430.8   9.64957e+24
28005   3.0864e+24
29673   1.02293e+24
31440.4   3.50841e+23
33312.9   1.24045e+23
35297.1   4.4983e+22
37399.4   1.66309e+22
39626.9   6.22543e+21
41987.1   2.34029e+21
44487.8   8.74935e+20
47137.5   3.21403e+20
49945.1   1.14241e+20
52919.8   3.85057e+19
56071.7   1.19733e+19
59411.3   3.30401e+18
62949.9   7.6445e+17
66699.2   1.36277e+17
70671.8   1.68325e+16
74881   1.77467e+15
79341   6.82179e+14
84066.5   5.22603e+14
89073.5   4.25979e+14
94378.8   3.57946e+14
100000   3.34371e+20
