1   2.0146e+08
1.0052   1.98727e+08
1.01043   1.96055e+08
1.01568   1.934e+08
1.02097   1.90795e+08
1.02628   1.88249e+08
1.03161   1.85718e+08
1.03698   1.83234e+08
1.04237   1.80807e+08
1.04779   1.78393e+08
1.05324   1.76024e+08
1.05872   1.73711e+08
1.06422   1.71406e+08
1.06976   1.69145e+08
1.07532   1.66943e+08
1.08091   1.64738e+08
1.08654   1.62579e+08
1.09219   1.60511e+08
1.09787   1.58372e+08
1.10358   1.5631e+08
1.10932   1.54281e+08
1.11509   1.52293e+08
1.12088   1.50323e+08
1.12671   1.48384e+08
1.13257   1.46486e+08
1.13846   1.44602e+08
1.14438   1.42748e+08
1.15034   1.40936e+08
1.15632   1.39133e+08
1.16233   1.37361e+08
1.16838   1.35635e+08
1.17445   1.33904e+08
1.18056   1.32208e+08
1.1867   1.30539e+08
1.19287   1.28903e+08
1.19908   1.27279e+08
1.20531   1.25681e+08
1.21158   1.24118e+08
1.21788   1.22562e+08
1.22422   1.21032e+08
1.23058   1.19545e+08
1.23698   1.18047e+08
1.24341   1.16581e+08
1.24988   1.15137e+08
1.25638   1.13724e+08
1.26292   1.12318e+08
1.26948   1.10934e+08
1.27609   1.09586e+08
1.28272   1.08234e+08
1.28939   1.06907e+08
1.2961   1.056e+08
1.30284   1.04852e+08
1.30962   1.05186e+08
1.31643   1.05507e+08
1.32327   1.05829e+08
1.33015   1.06107e+08
1.33707   1.06377e+08
1.34403   1.06631e+08
1.35102   1.06877e+08
1.35804   1.07091e+08
1.3651   1.0729e+08
1.3722   1.07471e+08
1.37934   1.0764e+08
1.38651   1.07781e+08
1.39372   1.07905e+08
1.40097   1.08021e+08
1.40826   1.08094e+08
1.41558   1.08154e+08
1.42294   1.08196e+08
1.43034   1.08226e+08
1.43778   1.0822e+08
1.44526   1.08197e+08
1.45278   1.08156e+08
1.46033   1.08099e+08
1.46793   1.0801e+08
1.47556   1.07903e+08
1.48324   1.07776e+08
1.49095   1.07634e+08
1.4987   1.07461e+08
1.5065   1.07269e+08
1.51433   1.07058e+08
1.52221   1.06831e+08
1.53012   1.06575e+08
1.53808   1.063e+08
1.54608   1.06007e+08
1.55412   1.05698e+08
1.5622   1.05362e+08
1.57033   1.05007e+08
1.57849   1.04636e+08
1.5867   1.04251e+08
1.59496   1.03838e+08
1.60325   1.03409e+08
1.61159   1.02965e+08
1.61997   1.02508e+08
1.62839   1.02025e+08
1.63686   1.01528e+08
1.64538   1.01017e+08
1.65393   1.00496e+08
1.66253   9.99483e+07
1.67118   9.93902e+07
1.67987   9.88214e+07
1.68861   9.82456e+07
1.69739   9.76358e+07
1.70622   9.70222e+07
1.71509   9.63978e+07
1.72401   9.57634e+07
1.73298   9.51213e+07
1.74199   9.44612e+07
1.75105   9.37931e+07
1.76016   9.31174e+07
1.76931   9.24366e+07
1.77851   9.17363e+07
1.78776   9.10312e+07
1.79706   9.03196e+07
1.8064   8.96024e+07
1.8158   8.88813e+07
1.82524   8.81478e+07
1.83473   8.74104e+07
1.84428   8.66698e+07
1.85387   8.59282e+07
1.86351   8.51712e+07
1.8732   8.44143e+07
1.88294   8.36556e+07
1.89274   8.28957e+07
1.90258   8.21362e+07
1.91247   8.13681e+07
1.92242   8.06002e+07
1.93242   7.9833e+07
1.94247   7.90661e+07
1.95257   7.83024e+07
1.96272   7.75323e+07
1.97293   7.67642e+07
1.98319   7.59996e+07
1.99351   7.52426e+07
2.00387   7.44532e+07
2.01429   7.36826e+07
2.02477   7.29147e+07
2.0353   7.21507e+07
2.04589   7.13934e+07
2.05653   7.06179e+07
2.06722   6.98548e+07
2.07797   6.90966e+07
2.08878   6.83454e+07
2.09964   6.76062e+07
2.11056   6.68399e+07
2.12154   6.60982e+07
2.13257   6.53625e+07
2.14366   6.46348e+07
2.15481   6.39149e+07
2.16602   6.32028e+07
2.17728   6.24935e+07
2.1886   6.17935e+07
2.19999   6.11027e+07
2.21143   6.04213e+07
2.22293   5.97506e+07
2.23449   5.90819e+07
2.24611   5.8423e+07
2.25779   5.77728e+07
2.26953   5.71304e+07
2.28134   5.65e+07
2.2932   5.58663e+07
2.30513   5.52452e+07
2.31712   5.4632e+07
2.32917   5.40249e+07
2.34128   5.34253e+07
2.35346   5.28366e+07
2.36569   5.22509e+07
2.378   5.16754e+07
2.39036   5.11093e+07
2.4028   5.05531e+07
2.41529   5.00126e+07
2.42785   4.94277e+07
2.44048   4.88788e+07
2.45317   4.83396e+07
2.46593   4.78148e+07
2.47875   4.73113e+07
2.49165   4.68446e+07
2.5046   4.64368e+07
2.51763   4.61781e+07
2.53072   4.62348e+07
2.54388   4.63547e+07
2.55711   4.64635e+07
2.57041   4.65624e+07
2.58378   4.66407e+07
2.59722   4.6709e+07
2.61073   4.67651e+07
2.6243   4.68088e+07
2.63795   4.68403e+07
2.65167   4.68616e+07
2.66546   4.68595e+07
2.67932   4.68478e+07
2.69326   4.68232e+07
2.70726   4.67853e+07
2.72134   4.67343e+07
2.7355   4.66701e+07
2.74972   4.6594e+07
2.76402   4.65008e+07
2.7784   4.63949e+07
2.79285   4.62761e+07
2.80737   4.61448e+07
2.82197   4.60011e+07
2.83665   4.58473e+07
2.8514   4.5677e+07
2.86623   4.54975e+07
2.88114   4.53095e+07
2.89612   4.51132e+07
2.91118   4.49089e+07
2.92632   4.46966e+07
2.94154   4.4478e+07
2.95684   4.42484e+07
2.97222   4.40122e+07
2.98767   4.37692e+07
3.00321   4.35194e+07
3.01883   4.32632e+07
3.03453   4.3e+07
3.05031   4.27326e+07
3.06617   4.2457e+07
3.08212   4.21768e+07
3.09815   4.18919e+07
3.11426   4.16027e+07
3.13046   4.13093e+07
3.14674   4.10118e+07
3.1631   4.0711e+07
3.17955   4.04043e+07
3.19609   4.00951e+07
3.21271   3.97834e+07
3.22942   3.94692e+07
3.24621   3.91526e+07
3.2631   3.88327e+07
3.28007   3.85117e+07
3.29713   3.81862e+07
3.31427   3.78602e+07
3.33151   3.75334e+07
3.34884   3.72056e+07
3.36625   3.68768e+07
3.38376   3.65467e+07
3.40136   3.62199e+07
3.41905   3.58861e+07
3.43683   3.55558e+07
3.4547   3.5226e+07
3.47267   3.48969e+07
3.49073   3.45698e+07
3.50888   3.42452e+07
3.52713   3.39226e+07
3.54547   3.36042e+07
3.56391   3.32851e+07
3.58245   3.29725e+07
3.60108   3.26667e+07
3.61981   3.2369e+07
3.63863   3.20826e+07
3.65755   3.18121e+07
3.67658   3.15634e+07
3.6957   3.13464e+07
3.71492   3.11661e+07
3.73424   3.10457e+07
3.75366   3.10051e+07
3.77318   3.10827e+07
3.7928   3.11509e+07
3.81253   3.12098e+07
3.83235   3.126e+07
3.85229   3.13001e+07
3.87232   3.13315e+07
3.89246   3.13508e+07
3.9127   3.13605e+07
3.93305   3.13605e+07
3.9535   3.13508e+07
3.97407   3.13314e+07
3.99473   3.13025e+07
4.01551   3.12637e+07
4.03639   3.12176e+07
4.05738   3.11573e+07
4.07848   3.10896e+07
4.0997   3.10131e+07
4.12102   3.09278e+07
4.14245   3.08339e+07
4.16399   3.07318e+07
4.18565   3.06214e+07
4.20742   3.05027e+07
4.2293   3.03792e+07
