1   2.7328e+17
1.05956   2.49373e+17
1.12267   2.28042e+17
1.18953   2.09022e+17
1.26038   1.92089e+17
1.33545   1.76765e+17
1.41499   1.62964e+17
1.49927   1.50483e+17
1.58857   1.39246e+17
1.68318   1.28949e+17
1.78343   1.1957e+17
1.88965   1.11006e+17
2.0022   1.03258e+17
2.12145   9.60602e+16
2.24781   8.94692e+16
2.38169   8.34107e+16
2.52354   7.78321e+16
2.67384   7.26883e+16
2.8331   6.80006e+16
3.00184   6.3606e+16
3.18063   5.95363e+16
3.37006   5.57579e+16
3.57079   5.22427e+16
3.78346   4.89654e+16
4.00881   4.59061e+16
4.24757   4.3093e+16
4.50056   4.03973e+16
4.76861   3.78686e+16
5.05263   3.54826e+16
5.35357   3.32245e+16
5.67243   3.10813e+16
6.01028   2.90411e+16
6.36825   2.70932e+16
6.74754   2.52277e+16
7.14943   2.34356e+16
7.57525   2.17093e+16
8.02643   2.00426e+16
8.50449   1.84323e+16
9.01102   1.68982e+16
9.54772   1.53854e+16
10.1164   1.39205e+16
10.7189   1.25094e+16
11.3573   1.11639e+16
12.0338   9.90017e+15
12.7505   8.75873e+15
13.5099   7.77668e+15
14.3146   7.00138e+15
15.1672   6.48343e+15
16.0705   6.26788e+15
17.0277   6.38133e+15
18.0419   6.81656e+15
19.1164   7.51829e+15
20.255   8.37842e+15
21.4614   9.24681e+15
22.7397   9.96175e+15
24.094   1.03967e+16
25.5291   1.05014e+16
27.0496   1.03166e+16
28.6607   9.94435e+15
30.3677   9.48681e+15
32.1764   9.0117e+15
34.0929   8.53731e+15
36.1234   8.07683e+15
38.2749   7.63587e+15
40.5546   7.21306e+15
42.97   6.81403e+15
45.5294   6.43124e+15
48.2411   6.06189e+15
51.1143   5.70697e+15
54.1587   5.36418e+15
57.3844   5.0339e+15
60.8022   4.71789e+15
64.4236   4.41433e+15
68.2607   4.12373e+15
72.3263   3.84647e+15
76.6341   3.5829e+15
81.1984   3.33225e+15
86.0346   3.09444e+15
91.1589   2.86959e+15
96.5883   2.65767e+15
102.341   2.458e+15
108.437   2.27094e+15
114.895   2.09562e+15
121.738   1.93162e+15
128.989   1.77867e+15
136.672   1.63613e+15
144.812   1.50357e+15
153.437   1.38079e+15
162.576   1.26695e+15
172.259   1.16163e+15
182.518   1.06435e+15
193.389   9.74518e+14
204.907   8.91726e+14
217.112   8.15611e+14
230.043   7.45596e+14
243.744   6.81306e+14
258.262   6.22332e+14
273.644   5.6821e+14
289.942   5.18679e+14
307.211   4.73284e+14
325.509   4.31737e+14
344.896   3.93797e+14
365.438   3.591e+14
387.204   3.27377e+14
410.266   2.9841e+14
434.701   2.7193e+14
460.592   2.47797e+14
488.025   2.25737e+14
517.092   2.05615e+14
547.89   1.87227e+14
580.523   1.70444e+14
615.099   1.55106e+14
651.734   1.41102e+14
690.551   1.28278e+14
731.681   1.16582e+14
775.26   1.05881e+14
821.434   9.61418e+13
870.359   8.73766e+13
922.198   7.96749e+13
977.124   7.27421e+13
1035.32   6.64318e+13
1096.99   6.06725e+13
1162.32   5.5418e+13
1231.55   5.06232e+13
1304.9   4.6247e+13
1382.62   4.22503e+13
1464.97   3.86009e+13
1552.23   3.52658e+13
1644.68   3.22179e+13
1742.63   2.94312e+13
1846.42   2.68829e+13
1956.4   2.45521e+13
2072.92   2.24206e+13
2196.39   2.04705e+13
2327.2   1.86865e+13
2465.81   1.70546e+13
2612.68   1.5562e+13
2768.29   1.41969e+13
2933.17   1.29487e+13
3107.87   1.18079e+13
3292.97   1.07651e+13
3489.1   9.81286e+12
3696.91   8.94315e+12
3917.1   8.14929e+12
4150.4   7.42517e+12
4397.6   6.76462e+12
4659.53   6.16259e+12
4937.05   5.61399e+12
5231.1   5.11435e+12
5542.66   4.65948e+12
5872.79   4.24551e+12
6222.57   3.86897e+12
6593.19   3.52658e+12
6985.88   3.21522e+12
7401.96   2.93212e+12
7842.82   2.67509e+12
8309.94   2.44144e+12
8804.88   2.22923e+12
9329.3   2.03647e+12
9884.96   1.86137e+12
10473.7   1.7023e+12
11097.5   1.55787e+12
11758.5   1.42662e+12
12458.8   1.30737e+12
13200.9   1.19898e+12
13987.1   1.10049e+12
14820.2   1.01093e+12
15702.9   9.29465e+11
16638.2   8.55365e+11
17629.1   7.8792e+11
18679.1   7.26519e+11
19791.7   6.70603e+11
20970.5   6.19666e+11
22219.5   5.73251e+11
23542.9   5.30944e+11
24945.1   4.92377e+11
26430.8   4.57223e+11
28005   4.25172e+11
29673   3.95964e+11
31440.4   3.69368e+11
33312.9   3.45154e+11
35297.1   3.23145e+11
37399.4   3.03179e+11
39626.9   2.8512e+11
41987.1   2.68849e+11
44487.8   2.54276e+11
47137.5   2.41331e+11
49945.1   2.29987e+11
52919.8   2.20243e+11
56071.7   2.12143e+11
59411.3   2.05807e+11
62949.9   2.01455e+11
66699.2   1.99473e+11
70671.8   2.00558e+11
74881   2.05987e+11
79341   2.18386e+11
84066.5   2.44072e+11
89073.5   3.01798e+11
94378.8   5.84646e+11
100000   0
