1   1.53869e+27
1.34673   1.09731e+27
1.69347   8.54192e+26
2.0402   7.01356e+26
2.38693   5.96649e+26
2.73367   5.20473e+26
3.0804   4.62549e+26
3.42714   4.16991e+26
3.77387   3.8019e+26
4.1206   3.49817e+26
4.46734   3.243e+26
4.81407   3.02544e+26
5.1608   2.83759e+26
5.50754   2.67363e+26
5.85427   2.52917e+26
6.20101   2.40085e+26
6.54774   2.28603e+26
6.89447   2.18264e+26
7.24121   2.08898e+26
7.58794   2.00372e+26
7.93467   1.92572e+26
8.28141   1.85407e+26
8.62814   1.788e+26
8.97487   1.72686e+26
9.32161   1.67009e+26
9.66834   1.61722e+26
10.0151   1.56784e+26
10.3618   1.52161e+26
10.7085   1.47823e+26
11.0553   1.43742e+26
11.402   1.39896e+26
11.7487   1.36263e+26
12.0955   1.32826e+26
12.4422   1.29569e+26
12.7889   1.26476e+26
13.1357   1.23536e+26
13.4824   1.20737e+26
13.8291   1.18068e+26
14.1759   1.1552e+26
14.5226   1.13084e+26
14.8693   1.10754e+26
15.2161   1.08521e+26
15.5628   1.0638e+26
15.9095   1.04324e+26
16.2563   1.02349e+26
16.603   1.00449e+26
16.9497   9.86198e+25
17.2965   9.68577e+25
17.6432   9.51587e+25
17.9899   9.35191e+25
18.3367   9.19358e+25
18.6834   9.04057e+25
19.0302   8.8926e+25
19.3769   8.74942e+25
19.7236   8.61077e+25
20.0704   8.47643e+25
20.4171   8.3462e+25
20.7638   8.21987e+25
21.1106   8.09726e+25
21.4573   7.97819e+25
21.804   7.86251e+25
22.1508   7.75006e+25
22.4975   7.6407e+25
22.8442   7.53429e+25
23.191   7.43072e+25
23.5377   7.32985e+25
23.8844   7.23157e+25
24.2312   7.13579e+25
24.5779   7.04239e+25
24.9246   6.95129e+25
25.2714   6.86239e+25
25.6181   6.77561e+25
25.9648   6.69087e+25
26.3116   6.60808e+25
26.6583   6.52719e+25
27.005   6.44811e+25
27.3518   6.37079e+25
27.6985   6.29516e+25
28.0452   6.22115e+25
28.392   6.14872e+25
28.7387   6.07781e+25
29.0854   6.00837e+25
29.4322   5.94034e+25
29.7789   5.87369e+25
30.1256   5.80836e+25
30.4724   5.74432e+25
30.8191   5.68151e+25
31.1658   5.61991e+25
31.5126   5.55948e+25
31.8593   5.50017e+25
32.206   5.44196e+25
32.5528   5.38481e+25
32.8995   5.32868e+25
33.2462   5.27356e+25
33.593   5.2194e+25
33.9397   5.16619e+25
34.2864   5.11388e+25
34.6332   5.06247e+25
34.9799   5.01192e+25
35.3266   4.9622e+25
35.6734   4.91331e+25
36.0201   4.8652e+25
36.3668   4.81786e+25
36.7136   4.77128e+25
37.0603   4.72543e+25
37.407   4.68028e+25
37.7538   4.63583e+25
38.1005   4.59206e+25
38.4472   4.54894e+25
38.794   4.50646e+25
39.1407   4.46461e+25
39.4874   4.42336e+25
39.8342   4.38271e+25
40.1809   4.34264e+25
40.5276   4.30313e+25
40.8744   4.26417e+25
41.2211   4.22575e+25
41.5678   4.18786e+25
41.9146   4.15048e+25
42.2613   4.1136e+25
42.608   4.07721e+25
42.9548   4.0413e+25
43.3015   4.00586e+25
43.6482   3.97087e+25
43.995   3.93633e+25
44.3417   3.90222e+25
44.6884   3.86855e+25
45.0352   3.83529e+25
45.3819   3.80244e+25
45.7286   3.76999e+25
46.0754   3.73793e+25
46.4221   3.70625e+25
46.7688   3.67495e+25
47.1156   3.64402e+25
47.4623   3.61345e+25
47.809   3.58323e+25
48.1558   3.55336e+25
48.5025   3.52382e+25
48.8492   3.49462e+25
49.196   3.46574e+25
49.5427   3.43718e+25
49.8894   3.40893e+25
50.2362   3.38099e+25
50.5829   3.35335e+25
50.9296   3.32601e+25
51.2764   3.29895e+25
51.6231   3.27218e+25
51.9698   3.24569e+25
52.3166   3.21948e+25
52.6633   3.19353e+25
53.0101   3.16784e+25
53.3568   3.14242e+25
53.7035   3.11725e+25
54.0503   3.09233e+25
54.397   3.06766e+25
54.7437   3.04323e+25
55.0905   3.01904e+25
55.4372   2.99508e+25
55.7839   2.97135e+25
56.1307   2.94784e+25
56.4774   2.92456e+25
56.8241   2.9015e+25
57.1709   2.87865e+25
57.5176   2.85602e+25
57.8643   2.83359e+25
58.2111   2.81137e+25
58.5578   2.78935e+25
58.9045   2.76753e+25
59.2513   2.7459e+25
59.598   2.72447e+25
59.9447   2.70323e+25
60.2915   2.68217e+25
60.6382   2.6613e+25
60.9849   2.64061e+25
61.3317   2.6201e+25
61.6784   2.59977e+25
62.0251   2.57961e+25
62.3719   2.55962e+25
62.7186   2.5398e+25
63.0653   2.52015e+25
63.4121   2.50066e+25
63.7588   2.48133e+25
64.1055   2.46217e+25
64.4523   2.44316e+25
64.799   2.42431e+25
65.1457   2.40562e+25
65.4925   2.38707e+25
65.8392   2.36868e+25
66.1859   2.35043e+25
66.5327   2.33233e+25
66.8794   2.31438e+25
67.2261   2.29657e+25
67.5729   2.2789e+25
67.9196   2.26137e+25
68.2663   2.24398e+25
68.6131   2.22672e+25
68.9598   2.2096e+25
69.3065   2.19261e+25
69.6533   2.17575e+25
70   2.15903e+25
