1   1.53356e+32
1.04737   1.46271e+32
1.09699   1.39578e+32
1.14895   1.33255e+32
1.20338   1.27282e+32
1.26038   1.21637e+32
1.32009   1.16303e+32
1.38262   1.1126e+32
1.44812   1.06492e+32
1.51672   1.01982e+32
1.58857   9.77154e+31
1.66382   9.36778e+31
1.74263   8.98554e+31
1.82518   8.62354e+31
1.91164   8.28058e+31
2.0022   7.95553e+31
2.09705   7.6473e+31
2.19639   7.35491e+31
2.30043   7.07741e+31
2.4094   6.81392e+31
2.52354   6.56359e+31
2.64308   6.32566e+31
2.76829   6.09938e+31
2.89942   5.88407e+31
3.03677   5.67908e+31
3.18063   5.48381e+31
3.33129   5.29768e+31
3.4891   5.12017e+31
3.65438   4.95077e+31
3.82749   4.78902e+31
4.00881   4.63446e+31
4.19871   4.48669e+31
4.3976   4.34532e+31
4.60592   4.20998e+31
4.82411   4.08033e+31
5.05263   3.95605e+31
5.29198   3.83682e+31
5.54266   3.72238e+31
5.80523   3.61244e+31
6.08022   3.50676e+31
6.36825   3.4051e+31
6.66992   3.30724e+31
6.98588   3.21296e+31
7.31681   3.12207e+31
7.66341   3.03439e+31
8.02643   2.94973e+31
8.40665   2.86793e+31
8.80488   2.78884e+31
9.22198   2.71231e+31
9.65883   2.6382e+31
10.1164   2.56638e+31
10.5956   2.49674e+31
11.0975   2.42914e+31
11.6232   2.36349e+31
12.1738   2.29969e+31
12.7505   2.23763e+31
13.3545   2.17722e+31
13.9871   2.11839e+31
14.6497   2.06105e+31
15.3437   2.00513e+31
16.0705   1.95055e+31
16.8318   1.89726e+31
17.6291   1.84518e+31
18.4642   1.79427e+31
19.3389   1.74447e+31
20.255   1.69573e+31
21.2145   1.64801e+31
22.2195   1.60126e+31
23.272   1.55544e+31
24.3744   1.51053e+31
25.5291   1.46648e+31
26.7384   1.42327e+31
28.005   1.38088e+31
29.3317   1.33927e+31
30.7211   1.29843e+31
32.1764   1.25834e+31
33.7006   1.21899e+31
35.2971   1.18036e+31
36.9691   1.14243e+31
38.7204   1.10521e+31
40.5546   1.06868e+31
42.4757   1.03283e+31
44.4878   9.9767e+30
46.5953   9.6319e+30
48.8025   9.29389e+30
51.1143   8.96268e+30
53.5357   8.63828e+30
56.0717   8.32072e+30
58.7279   8.01002e+30
61.5099   7.70621e+30
64.4236   7.40935e+30
67.4754   7.11947e+30
70.6718   6.83662e+30
74.0196   6.56084e+30
77.526   6.29218e+30
81.1984   6.03068e+30
85.0449   5.77638e+30
89.0735   5.52929e+30
93.293   5.28947e+30
97.7124   5.05691e+30
102.341   4.83162e+30
107.189   4.61362e+30
112.267   4.40288e+30
117.585   4.19939e+30
123.155   4.00311e+30
128.989   3.814e+30
135.099   3.632e+30
141.499   3.45705e+30
148.202   3.28907e+30
155.223   3.12796e+30
162.576   2.97362e+30
170.277   2.82595e+30
178.343   2.6848e+30
186.791   2.55006e+30
195.64   2.42158e+30
204.907   2.29921e+30
214.614   2.18278e+30
224.781   2.07214e+30
235.429   1.9671e+30
246.581   1.8675e+30
258.262   1.77314e+30
270.496   1.68385e+30
283.31   1.59943e+30
296.73   1.5197e+30
310.787   1.44447e+30
325.509   1.37353e+30
340.929   1.30671e+30
357.079   1.24382e+30
373.994   1.18466e+30
391.71   1.12905e+30
410.266   1.07682e+30
429.7   1.02778e+30
450.056   9.81757e+29
471.375   9.3859e+29
493.705   8.98112e+29
517.092   8.60164e+29
541.587   8.24593e+29
567.243   7.91252e+29
594.113   7.59998e+29
622.257   7.30696e+29
651.734   7.03217e+29
682.607   6.77435e+29
714.943   6.53234e+29
748.81   6.305e+29
784.282   6.09127e+29
821.434   5.89015e+29
860.346   5.70068e+29
901.102   5.52197e+29
943.788   5.35315e+29
988.496   5.19343e+29
1035.32   5.04207e+29
1084.37   4.89835e+29
1135.73   4.7616e+29
1189.53   4.63119e+29
1245.88   4.50654e+29
1304.9   4.38709e+29
1366.72   4.2723e+29
1431.46   4.16168e+29
1499.27   4.05474e+29
1570.29   3.95103e+29
1644.68   3.8501e+29
1722.59   3.75152e+29
1804.19   3.65487e+29
1889.65   3.55975e+29
1979.17   3.46573e+29
2072.92   3.37242e+29
2171.12   3.27942e+29
2273.97   3.18631e+29
2381.69   3.0927e+29
2494.51   2.99819e+29
2612.68   2.90239e+29
2736.44   2.80495e+29
2866.07   2.70552e+29
3001.84   2.6038e+29
3144.04   2.49955e+29
3292.97   2.3926e+29
3448.96   2.28288e+29
3612.34   2.17042e+29
3783.46   2.0554e+29
3962.69   1.93811e+29
4150.4   1.81904e+29
4347.01   1.69879e+29
4552.94   1.57813e+29
4768.61   1.45794e+29
4994.51   1.33921e+29
5231.1   1.22295e+29
5478.9   1.11021e+29
5738.44   1.00195e+29
6010.28   8.9909e+28
6294.99   8.02369e+28
6593.19   7.1238e+28
6905.51   6.29527e+28
7232.63   5.54024e+28
7575.25   4.85901e+28
7934.1   4.25023e+28
8309.94   3.71114e+28
8703.59   3.2379e+28
9115.89   2.82585e+28
9547.72   2.46987e+28
10000   2.17722e+29
