1   4.35855e+17
1.05956   3.97846e+17
1.12267   3.6395e+17
1.18953   3.33736e+17
1.26038   3.06843e+17
1.33545   2.8251e+17
1.41499   2.60595e+17
1.49927   2.40772e+17
1.58857   2.22916e+17
1.68318   2.06544e+17
1.78343   1.91619e+17
1.88965   1.77977e+17
2.0022   1.65619e+17
2.12145   1.54123e+17
2.24781   1.43583e+17
2.38169   1.33883e+17
2.52354   1.24942e+17
2.67384   1.1669e+17
2.8331   1.09167e+17
3.00184   1.02115e+17
3.18063   9.5588e+16
3.37006   8.95349e+16
3.57079   8.39126e+16
3.78346   7.86822e+16
4.00881   7.38112e+16
4.24757   6.93487e+16
4.50056   6.50875e+16
4.76861   6.11068e+16
5.05263   5.73675e+16
5.35357   5.38457e+16
5.67243   5.05202e+16
6.01028   4.73716e+16
6.36825   4.43823e+16
6.74754   4.15362e+16
7.14943   3.88184e+16
7.57525   3.62158e+16
8.02643   3.3717e+16
8.50449   3.13151e+16
9.01102   2.90405e+16
9.54772   2.67967e+16
10.1164   2.46176e+16
10.7189   2.24985e+16
11.3573   2.04389e+16
12.0338   1.84425e+16
12.7505   1.65195e+16
13.5099   1.46868e+16
14.3146   1.29678e+16
15.1672   1.14167e+16
16.0705   1.00837e+16
17.0277   9.03148e+15
18.0419   8.32637e+15
19.1164   8.02693e+15
20.255   8.16741e+15
21.4614   8.73753e+15
22.7397   9.66462e+15
24.094   1.08065e+16
25.5291   1.19651e+16
27.0496   1.29274e+16
28.6607   1.35254e+16
30.3677   1.36903e+16
32.1764   1.34743e+16
34.0929   1.30061e+16
36.1234   1.24225e+16
38.2749   1.18082e+16
40.5546   1.11935e+16
42.97   1.05935e+16
45.5294   1.00192e+16
48.2411   9.46685e+15
51.1143   8.94405e+15
54.1587   8.44264e+15
57.3844   7.96002e+15
60.8022   7.4948e+15
64.4236   7.04478e+15
68.2607   6.61381e+15
72.3263   6.19777e+15
76.6341   5.79984e+15
81.1984   5.41909e+15
86.0346   5.05564e+15
91.1589   4.70854e+15
96.5883   4.37929e+15
102.341   4.06752e+15
108.437   3.77254e+15
114.895   3.49411e+15
121.738   3.23221e+15
128.989   2.9864e+15
136.672   2.75569e+15
144.812   2.54026e+15
153.437   2.33912e+15
162.576   2.15194e+15
172.259   1.97724e+15
182.518   1.81622e+15
193.389   1.66647e+15
204.907   1.52799e+15
217.112   1.40009e+15
230.043   1.28202e+15
243.744   1.17324e+15
258.262   1.07312e+15
273.644   9.81036e+14
289.942   8.96504e+14
307.211   8.18952e+14
325.509   7.47789e+14
344.896   6.8249e+14
365.438   6.22949e+14
387.204   5.68342e+14
410.266   5.18417e+14
434.701   4.72796e+14
460.592   4.311e+14
488.025   3.9302e+14
517.092   3.58252e+14
547.89   3.26527e+14
580.523   2.97567e+14
615.099   2.71132e+14
651.734   2.47013e+14
690.551   2.25001e+14
731.681   2.04907e+14
775.26   1.86563e+14
821.434   1.69811e+14
870.359   1.54513e+14
922.198   1.40549e+14
977.124   1.27834e+14
1035.32   1.16349e+14
1096.99   1.06131e+14
1162.32   9.69047e+13
1231.55   8.84925e+13
1304.9   8.0819e+13
1382.62   7.3819e+13
1464.97   6.74323e+13
1552.23   6.16031e+13
1644.68   5.62801e+13
1742.63   5.1418e+13
1846.42   4.69757e+13
1956.4   4.29156e+13
2072.92   3.92039e+13
2196.39   3.58098e+13
2327.2   3.27051e+13
2465.81   2.9866e+13
2612.68   2.7268e+13
2768.29   2.48928e+13
2933.17   2.27197e+13
3107.87   2.07307e+13
3292.97   1.89123e+13
3489.1   1.72503e+13
3696.91   1.57306e+13
3917.1   1.43417e+13
4150.4   1.30732e+13
4397.6   1.19147e+13
4659.53   1.08572e+13
4937.05   9.89242e+12
5231.1   9.01248e+12
5542.66   8.21036e+12
5872.79   7.47945e+12
6222.57   6.81377e+12
6593.19   6.20772e+12
6985.88   5.6562e+12
7401.96   5.1545e+12
7842.82   4.69823e+12
8309.94   4.28323e+12
8804.88   3.90634e+12
9329.3   3.56373e+12
9884.96   3.25243e+12
10473.7   2.96971e+12
11097.5   2.71289e+12
11758.5   2.47954e+12
12458.8   2.26773e+12
13200.9   2.07532e+12
13987.1   1.90056e+12
14820.2   1.74177e+12
15702.9   1.59748e+12
16638.2   1.46636e+12
17629.1   1.34717e+12
18679.1   1.2388e+12
19791.7   1.14027e+12
20970.5   1.05062e+12
22219.5   9.6908e+11
23542.9   8.94855e+11
24945.1   8.27313e+11
26430.8   7.65852e+11
28005   7.09904e+11
29673   6.58996e+11
31440.4   6.12692e+11
33312.9   5.70608e+11
35297.1   5.32398e+11
37399.4   4.97778e+11
39626.9   4.6646e+11
41987.1   4.38237e+11
44487.8   4.1293e+11
47137.5   3.90401e+11
49945.1   3.70563e+11
52919.8   3.53385e+11
56071.7   3.38904e+11
59411.3   3.27278e+11
62949.9   3.18801e+11
66699.2   3.14038e+11
70671.8   3.13974e+11
74881   3.20501e+11
79341   3.375e+11
84066.5   3.7431e+11
89073.5   4.58862e+11
94378.8   8.80696e+11
100000   0
