1   4.36766e+30
5.56015   9.17491e+29
10.1203   5.5421e+29
14.6805   4.0538e+29
19.2406   3.21643e+29
23.8008   2.66953e+29
28.3609   2.27982e+29
32.9211   1.98575e+29
37.4812   1.75466e+29
42.0414   1.56745e+29
46.6015   1.41214e+29
51.1617   1.28082e+29
55.7218   1.16801e+29
60.282   1.06982e+29
64.8421   9.8338e+28
69.4023   9.0655e+28
73.9624   8.37687e+28
78.5226   7.75521e+28
83.0827   7.19049e+28
87.6429   6.67477e+28
92.203   6.20165e+28
96.7632   5.76595e+28
101.323   5.36344e+28
105.883   4.99062e+28
110.444   4.64459e+28
115.004   4.32292e+28
119.564   4.02354e+28
124.124   3.74467e+28
128.684   3.48478e+28
133.244   3.24251e+28
137.805   3.01666e+28
142.365   2.80615e+28
146.925   2.60999e+28
151.485   2.42727e+28
156.045   2.25715e+28
160.605   2.09883e+28
165.165   1.95157e+28
169.726   1.79763e+28
174.286   1.64962e+28
178.846   1.51445e+28
183.406   1.39101e+28
187.966   1.27825e+28
192.526   1.17523e+28
197.087   1.0811e+28
201.647   9.9506e+27
206.207   9.16404e+27
210.767   8.44476e+27
215.327   7.78678e+27
219.887   7.18468e+27
224.447   6.6335e+27
229.008   6.12872e+27
233.568   5.66623e+27
238.128   5.24229e+27
242.688   4.85348e+27
247.248   4.49671e+27
251.808   4.16916e+27
256.368   3.86826e+27
260.929   3.59169e+27
265.489   3.33731e+27
270.049   3.10321e+27
274.609   2.88763e+27
279.169   2.68897e+27
283.729   2.5058e+27
288.29   2.33678e+27
292.85   2.18072e+27
297.41   2.03653e+27
301.97   1.90322e+27
306.53   1.77988e+27
311.09   1.66569e+27
315.65   1.55989e+27
320.211   1.46181e+27
324.771   1.37081e+27
329.331   1.28634e+27
333.891   1.20786e+27
338.451   1.1349e+27
343.011   1.06703e+27
347.572   1.00386e+27
352.132   9.4501e+26
356.692   8.9016e+26
361.252   8.39001e+26
365.812   7.91255e+26
370.372   7.46664e+26
374.932   7.04996e+26
379.493   6.66032e+26
384.053   6.29577e+26
388.613   5.95446e+26
393.173   5.63474e+26
397.733   5.33504e+26
402.293   5.05396e+26
406.853   4.79019e+26
411.414   4.5425e+26
415.974   4.30981e+26
420.534   4.09106e+26
425.094   3.88532e+26
429.654   3.6917e+26
434.214   3.50939e+26
438.775   3.33764e+26
443.335   3.17576e+26
447.895   3.0231e+26
452.455   2.87905e+26
457.015   2.74307e+26
461.575   2.61464e+26
466.135   2.49328e+26
470.696   2.37855e+26
475.256   2.27004e+26
479.816   2.16735e+26
484.376   2.07013e+26
488.936   1.97805e+26
493.496   1.8908e+26
498.057   1.80808e+26
502.617   1.72963e+26
507.177   1.6552e+26
511.737   1.58455e+26
516.297   1.51745e+26
520.857   1.45372e+26
525.417   1.39314e+26
529.978   1.33554e+26
534.538   1.28076e+26
539.098   1.22863e+26
543.658   1.17902e+26
548.218   1.13177e+26
552.778   1.08676e+26
557.338   1.04386e+26
561.899   1.00298e+26
566.459   9.63982e+25
571.019   9.26783e+25
575.579   8.91283e+25
580.139   8.57393e+25
584.699   8.2503e+25
589.26   7.94114e+25
593.82   7.6457e+25
598.38   7.36328e+25
602.94   7.09323e+25
607.5   0
612.06   0
616.62   0
621.181   0
625.741   0
630.301   0
634.861   0
639.421   0
643.981   0
648.542   0
653.102   0
657.662   0
662.222   0
666.782   0
671.342   0
675.902   0
680.463   0
685.023   0
689.583   0
694.143   0
698.703   0
703.263   0
707.823   0
712.384   0
716.944   0
721.504   0
726.064   0
730.624   0
735.184   0
739.745   0
744.305   0
748.865   0
753.425   0
757.985   0
762.545   0
767.105   0
771.666   0
776.226   0
780.786   0
785.346   0
789.906   0
794.466   0
799.027   0
803.587   0
808.147   0
812.707   0
817.267   0
821.827   0
826.387   0
830.948   0
835.508   0
840.068   0
844.628   0
849.188   0
853.748   0
858.308   0
862.869   0
867.429   0
871.989   0
876.549   0
881.109   0
885.669   0
890.23   0
894.79   0
899.35   0
903.91   0
908.47   0
