1   3.49835e+28
1.02158   3.34616e+28
1.04362   3.20056e+28
1.06614   3.05979e+28
1.08915   2.92494e+28
1.11265   2.79439e+28
1.13666   2.66915e+28
1.16119   2.54777e+28
1.18625   2.43116e+28
1.21184   2.31803e+28
1.23799   2.20917e+28
1.26471   2.10351e+28
1.292   2.00165e+28
1.31988   1.90278e+28
1.34836   1.80728e+28
1.37746   1.71463e+28
1.40718   1.62497e+28
1.43754   1.53807e+28
1.46857   1.45383e+28
1.50026   1.37236e+28
1.53263   1.29325e+28
1.5657   1.21701e+28
1.59949   1.14287e+28
1.634   1.07182e+28
1.66926   1.00268e+28
1.70528   9.36987e+27
1.74208   8.73092e+27
1.77967   8.13197e+27
1.81807   7.55079e+27
1.85731   7.01764e+27
1.89739   6.50323e+27
1.93833   6.04795e+27
1.98015   5.61371e+27
2.02288   5.2525e+27
2.06654   4.91584e+27
2.11113   4.66551e+27
2.15668   4.4431e+27
2.20322   4.30475e+27
2.25077   4.19292e+27
2.29933   4.08496e+27
2.34895   3.98072e+27
2.39964   3.88004e+27
2.45142   3.78277e+27
2.50432   3.68877e+27
2.55836   3.59791e+27
2.61356   3.51007e+27
2.66996   3.42511e+27
2.72758   3.34293e+27
2.78643   3.26341e+27
2.84656   3.18644e+27
2.90799   3.11194e+27
2.97074   3.03979e+27
3.03484   2.96992e+27
3.10033   2.90222e+27
3.16723   2.83662e+27
3.23558   2.77304e+27
3.3054   2.71141e+27
3.37672   2.65164e+27
3.44959   2.59367e+27
3.52403   2.53743e+27
3.60007   2.48286e+27
3.67776   2.4299e+27
3.75712   2.37848e+27
3.83819   2.32856e+27
3.92101   2.28007e+27
4.00562   2.23297e+27
4.09206   2.18721e+27
4.18036   2.14274e+27
4.27057   2.09952e+27
4.36272   2.0575e+27
4.45686   2.01663e+27
4.55304   1.97689e+27
4.65129   1.93823e+27
4.75166   1.90062e+27
4.85419   1.86401e+27
4.95894   1.82838e+27
5.06595   1.79369e+27
5.17526   1.75992e+27
5.28694   1.72702e+27
5.40102   1.69499e+27
5.51757   1.66377e+27
5.63663   1.63335e+27
5.75827   1.60371e+27
5.88252   1.57482e+27
6.00946   1.54665e+27
6.13914   1.51918e+27
6.27161   1.49239e+27
6.40694   1.46626e+27
6.5452   1.44077e+27
6.68643   1.4159e+27
6.83072   1.39163e+27
6.97812   1.36793e+27
7.1287   1.34481e+27
7.28253   1.32223e+27
7.43967   1.30018e+27
7.60021   1.27865e+27
7.76421   1.25762e+27
7.93176   1.23707e+27
8.10291   1.217e+27
8.27777   1.19738e+27
8.45639   1.17821e+27
8.63887   1.15947e+27
8.82528   1.14116e+27
9.01572   1.12325e+27
9.21027   1.10574e+27
9.40902   1.08862e+27
9.61205   1.07187e+27
9.81947   1.05549e+27
10.0314   1.03947e+27
10.2478   1.0238e+27
10.469   1.00846e+27
10.6949   9.93451e+26
10.9256   9.78765e+26
11.1614   9.64392e+26
11.4023   9.50324e+26
11.6483   9.36554e+26
11.8997   9.23074e+26
12.1564   9.09877e+26
12.4188   8.96957e+26
12.6867   8.84307e+26
12.9605   8.71921e+26
13.2402   8.59793e+26
13.5259   8.47916e+26
13.8178   8.36286e+26
14.1159   8.24897e+26
14.4205   8.13743e+26
14.7317   8.02821e+26
15.0496   7.92124e+26
15.3743   7.81648e+26
15.7061   7.7139e+26
16.045   7.61344e+26
16.3913   7.51507e+26
16.745   7.41874e+26
17.1063   7.32443e+26
17.4754   7.23209e+26
17.8525   7.14168e+26
18.2378   7.05319e+26
18.6313   6.96657e+26
19.0333   6.8818e+26
19.4441   6.79885e+26
19.8636   6.71769e+26
20.2923   6.6383e+26
20.7302   6.56065e+26
21.1775   6.48472e+26
21.6345   6.41049e+26
22.1013   6.33794e+26
22.5782   6.26705e+26
23.0654   6.19781e+26
23.5632   6.1302e+26
24.0716   6.0642e+26
24.5911   5.9998e+26
25.1217   5.93698e+26
25.6638   5.87575e+26
26.2176   5.81609e+26
26.7833   5.75798e+26
27.3613   5.70143e+26
27.9517   5.64642e+26
28.5549   5.59296e+26
29.1711   5.54103e+26
29.8005   5.49064e+26
30.4436   5.44178e+26
31.1005   5.39446e+26
31.7716   5.34868e+26
32.4572   5.30443e+26
33.1576   5.26173e+26
33.8731   5.22057e+26
34.6041   5.18097e+26
35.3508   5.14293e+26
36.1136   5.10646e+26
36.8929   5.07157e+26
37.689   5.03828e+26
38.5023   5.00659e+26
39.3331   4.97651e+26
40.1819   4.94808e+26
41.0489   4.9213e+26
41.9347   4.89619e+26
42.8396   4.87278e+26
43.764   4.85108e+26
44.7084   4.83113e+26
45.6732   4.81294e+26
46.6587   4.79654e+26
47.6656   4.78198e+26
48.6941   4.76927e+26
49.7449   4.75846e+26
50.8183   4.74958e+26
51.9149   4.74267e+26
53.0352   4.73778e+26
54.1796   4.73495e+26
55.3487   4.73423e+26
56.5431   4.73569e+26
57.7632   4.73936e+26
59.0097   4.74532e+26
60.283   4.75364e+26
61.5839   4.76438e+26
62.9128   4.77762e+26
64.2703   4.79345e+26
65.6572   4.81195e+26
67.074   4.83323e+26
68.5214   4.85738e+26
70   8.15963e+28
