1   6.84972e+18
1.04737   6.32938e+18
1.09699   5.85972e+18
1.14895   5.43703e+18
1.20338   5.04914e+18
1.26038   4.69703e+18
1.32009   4.37576e+18
1.38262   4.08365e+18
1.44812   3.81427e+18
1.51672   3.5671e+18
1.58857   3.33978e+18
1.66382   3.13189e+18
1.74263   2.93855e+18
1.82518   2.75998e+18
1.91164   2.59472e+18
2.0022   2.44319e+18
2.09705   2.3008e+18
2.19639   2.1688e+18
2.30043   2.04607e+18
2.4094   1.93181e+18
2.52354   1.82769e+18
2.64308   1.72716e+18
2.76829   1.63443e+18
2.89942   1.54782e+18
3.03677   1.46684e+18
3.18063   1.39105e+18
3.33129   1.32006e+18
3.4891   1.25461e+18
3.65438   1.19204e+18
3.82749   1.13351e+18
4.00881   1.07856e+18
4.19871   1.02691e+18
4.3976   9.78343e+17
4.60592   9.32635e+17
4.82411   8.89591e+17
5.05263   8.4903e+17
5.29198   8.11908e+17
5.54266   7.75377e+17
5.80523   7.41367e+17
6.08022   7.09246e+17
6.36825   6.78877e+17
6.66992   6.50141e+17
6.98588   6.2293e+17
7.31681   5.97144e+17
7.66341   5.72689e+17
8.02643   5.49478e+17
8.40665   5.2743e+17
8.80488   5.06469e+17
9.22198   4.86524e+17
9.65883   4.67529e+17
10.1164   4.49424e+17
10.5956   4.32149e+17
11.0975   4.16049e+17
11.6232   4.00361e+17
12.1738   3.85359e+17
12.7505   3.7099e+17
13.3545   3.57216e+17
13.9871   3.44001e+17
14.6497   3.31312e+17
15.3437   3.19118e+17
16.0705   3.07393e+17
16.8318   2.9611e+17
17.6291   2.85246e+17
18.4642   2.74779e+17
19.3389   2.64691e+17
20.255   2.54965e+17
21.2145   2.45583e+17
22.2195   2.36532e+17
23.272   2.27799e+17
24.3744   2.19372e+17
25.5291   2.11239e+17
26.7384   2.03388e+17
28.005   1.9581e+17
29.3317   1.88494e+17
30.7211   1.81429e+17
32.1764   1.74606e+17
33.7006   1.68012e+17
35.2971   1.61639e+17
36.9691   1.55474e+17
38.7204   1.49506e+17
40.5546   1.43726e+17
42.4757   1.38121e+17
44.4878   1.32681e+17
46.5953   1.27395e+17
48.8025   1.22252e+17
51.1143   1.17243e+17
53.5357   1.12357e+17
56.0717   1.07585e+17
58.7279   1.02919e+17
61.5099   9.83489e+16
64.4236   9.38684e+16
67.4754   8.94701e+16
70.6718   8.51477e+16
74.0196   8.08957e+16
77.526   7.67096e+16
81.1984   7.25858e+16
85.0449   6.85219e+16
89.0735   6.45167e+16
93.293   6.05703e+16
97.7124   5.66845e+16
102.341   5.28626e+16
107.189   4.91099e+16
112.267   4.54333e+16
117.585   4.1842e+16
123.155   3.83466e+16
128.989   3.49597e+16
135.099   3.16949e+16
141.499   2.85671e+16
148.202   2.55916e+16
155.223   2.27838e+16
162.576   2.01591e+16
170.277   1.77318e+16
178.343   1.55159e+16
186.791   1.35225e+16
195.64   1.1776e+16
204.907   1.02888e+16
214.614   9.07753e+15
224.781   8.15912e+15
235.429   7.54948e+15
246.581   7.26095e+15
258.262   7.29809e+15
270.496   7.65245e+15
283.31   8.29688e+15
296.73   9.18029e+15
310.787   1.02263e+16
325.509   1.13349e+16
340.929   1.23926e+16
357.079   1.32876e+16
373.994   1.39297e+16
391.71   1.42689e+16
410.266   1.4308e+16
429.7   1.40954e+16
450.056   1.37096e+16
471.375   1.32279e+16
493.705   1.271e+16
517.092   1.21832e+16
541.587   1.16599e+16
567.243   1.11439e+16
594.113   1.06409e+16
622.257   1.01515e+16
651.734   9.6766e+15
682.607   9.21646e+15
714.943   8.76951e+15
748.81   8.3349e+15
784.282   7.91271e+15
821.434   7.50258e+15
860.346   7.10487e+15
901.102   6.72105e+15
943.788   6.35096e+15
988.496   5.99438e+15
1035.32   5.65129e+15
1084.37   5.32295e+15
1135.73   5.0075e+15
1189.53   4.70744e+15
1245.88   4.42067e+15
1304.9   4.14857e+15
1366.72   3.88943e+15
1431.46   3.64545e+15
1499.27   3.41384e+15
1570.29   3.19516e+15
1644.68   2.98971e+15
1722.59   2.79683e+15
1804.19   2.61534e+15
1889.65   2.4458e+15
1979.17   2.28698e+15
2072.92   2.13889e+15
2171.12   2.00034e+15
2273.97   1.87195e+15
2381.69   1.75192e+15
2494.51   1.64087e+15
2612.68   1.53812e+15
2736.44   1.44257e+15
2866.07   1.35407e+15
3001.84   1.27226e+15
3144.04   1.19689e+15
3292.97   1.12717e+15
3448.96   1.06282e+15
3612.34   1.0037e+15
3783.46   9.49289e+14
3962.69   8.99052e+14
4150.4   8.5306e+14
4347.01   8.10663e+14
4552.94   7.7184e+14
4768.61   7.35947e+14
4994.51   7.02893e+14
5231.1   6.72312e+14
5478.9   6.43701e+14
5738.44   6.16774e+14
6010.28   5.90853e+14
6294.99   5.65321e+14
6593.19   5.39142e+14
6905.51   5.10864e+14
7232.63   4.78297e+14
7575.25   4.38259e+14
7934.1   3.85373e+14
8309.94   3.12129e+14
8703.59   2.0998e+14
9115.89   8.4306e+13
9547.72   3.43735e+12
10000   0
