1   5.28776e+22
1.05956   4.76126e+22
1.12267   4.31733e+22
1.18953   4.04634e+22
1.26038   3.72819e+22
1.33545   3.32909e+22
1.41499   3.05376e+22
1.49927   2.85989e+22
1.58857   2.60785e+22
1.68318   2.4163e+22
1.78343   2.24884e+22
1.88965   2.07663e+22
2.0022   1.92052e+22
2.12145   1.76755e+22
2.24781   1.63801e+22
2.38169   1.52125e+22
2.52354   1.42366e+22
2.67384   1.3158e+22
2.8331   1.22359e+22
3.00184   1.14278e+22
3.18063   1.06702e+22
3.37006   9.92559e+21
3.57079   9.27536e+21
3.78346   8.65643e+21
4.00881   8.07544e+21
4.24757   7.55054e+21
4.50056   7.05751e+21
4.76861   6.6003e+21
5.05263   6.17417e+21
5.35357   5.77954e+21
5.67243   5.41002e+21
6.01028   5.06719e+21
6.36825   4.74741e+21
6.74754   4.44923e+21
7.14943   4.17077e+21
7.57525   3.91067e+21
8.02643   3.66863e+21
8.50449   3.44182e+21
9.01102   3.2354e+21
9.54772   3.03864e+21
10.1164   2.85458e+21
10.7189   2.6826e+21
11.3573   2.52154e+21
12.0338   2.37078e+21
12.7505   2.22976e+21
13.5099   2.09762e+21
14.3146   1.9739e+21
15.1672   1.85796e+21
16.0705   1.74935e+21
17.0277   1.64754e+21
18.0419   1.55211e+21
19.1164   1.46261e+21
20.255   1.37868e+21
21.4614   1.29994e+21
22.7397   1.22606e+21
24.094   1.15673e+21
25.5291   1.09166e+21
27.0496   1.03057e+21
28.6607   9.7321e+20
30.3677   9.19337e+20
32.1764   8.68738e+20
34.0929   8.21203e+20
36.1234   7.76537e+20
38.2749   7.34564e+20
40.5546   6.95113e+20
42.97   6.58027e+20
45.5294   6.23158e+20
48.2411   5.90369e+20
51.1143   5.59531e+20
54.1587   5.30523e+20
57.3844   5.0323e+20
60.8022   4.77547e+20
64.4236   4.53374e+20
68.2607   4.30618e+20
72.3263   4.0919e+20
76.6341   3.89007e+20
81.1984   3.69992e+20
86.0346   3.52072e+20
91.1589   3.35178e+20
96.5883   3.19245e+20
102.341   3.04212e+20
108.437   2.90022e+20
114.895   2.76621e+20
121.738   2.63959e+20
128.989   2.51986e+20
136.672   2.4066e+20
144.812   2.29936e+20
153.437   2.19776e+20
162.576   2.10142e+20
172.259   2.00999e+20
182.518   1.92315e+20
193.389   1.84059e+20
204.907   1.76202e+20
217.112   1.68717e+20
230.043   1.6158e+20
243.744   1.54767e+20
258.262   1.48257e+20
273.644   1.42029e+20
289.942   1.36065e+20
307.211   1.30348e+20
325.509   1.24863e+20
344.896   1.19594e+20
365.438   1.14529e+20
387.204   1.09655e+20
410.266   1.04961e+20
434.701   1.00438e+20
460.592   9.60759e+19
488.025   9.18673e+19
517.092   8.7805e+19
547.89   8.38831e+19
580.523   8.00961e+19
615.099   7.64397e+19
651.734   7.29102e+19
690.551   6.95044e+19
731.681   6.62195e+19
775.26   6.30532e+19
821.434   6.00031e+19
870.359   5.70669e+19
922.198   5.42421e+19
977.124   5.15258e+19
1035.32   4.89149e+19
1096.99   4.64058e+19
1162.32   4.39943e+19
1231.55   4.1676e+19
1304.9   3.94463e+19
1382.62   3.73e+19
1464.97   3.5232e+19
1552.23   3.32371e+19
1644.68   3.13103e+19
1742.63   2.94467e+19
1846.42   2.76416e+19
1956.4   2.58909e+19
2072.92   2.41909e+19
2196.39   2.25387e+19
2327.2   2.0932e+19
2465.81   1.93692e+19
2612.68   1.78498e+19
2768.29   1.63741e+19
2933.17   1.49437e+19
3107.87   1.35608e+19
3292.97   1.2229e+19
3489.1   1.09526e+19
3696.91   9.73676e+18
3917.1   8.58717e+18
4150.4   7.50982e+18
4397.6   6.51081e+18
4659.53   5.59611e+18
4937.05   4.771e+18
5231.1   4.04375e+18
5542.66   3.42067e+18
5872.79   2.90884e+18
6222.57   2.51536e+18
6593.19   2.24623e+18
6985.88   2.10396e+18
7401.96   2.08429e+18
7842.82   2.17214e+18
8309.94   2.33846e+18
8804.88   2.54005e+18
9329.3   2.72449e+18
9884.96   2.84098e+18
10473.7   2.85493e+18
11097.5   2.76085e+18
11758.5   2.58401e+18
12458.8   2.36716e+18
13200.9   2.15027e+18
13987.1   1.95742e+18
14820.2   1.79275e+18
15702.9   1.65968e+18
16638.2   1.55642e+18
17629.1   1.48076e+18
18679.1   1.4311e+18
19791.7   1.40175e+18
20970.5   1.38953e+18
22219.5   1.39036e+18
23542.9   1.40087e+18
24945.1   1.4182e+18
26430.8   1.43855e+18
28005   1.45987e+18
29673   1.47898e+18
31440.4   1.49365e+18
33312.9   1.50224e+18
35297.1   1.50311e+18
37399.4   1.49451e+18
39626.9   1.47588e+18
41987.1   1.44604e+18
44487.8   1.40451e+18
47137.5   1.35049e+18
49945.1   1.28317e+18
52919.8   1.20219e+18
56071.7   1.10639e+18
59411.3   9.94679e+17
62949.9   8.65951e+17
66699.2   7.19196e+17
70671.8   5.55068e+17
74881   3.78845e+17
79341   2.06149e+17
84066.5   6.96337e+16
89073.5   6.71865e+15
94378.8   3.23751e+12
100000   0
