1   1.70554e+17
1.05956   1.55563e+17
1.12267   1.42186e+17
1.18953   1.30259e+17
1.26038   1.19642e+17
1.33545   1.10039e+17
1.41499   1.01396e+17
1.49927   9.35856e+16
1.58857   8.65614e+16
1.68318   8.01319e+16
1.78343   7.42836e+16
1.88965   6.89502e+16
2.0022   6.41313e+16
2.12145   5.9658e+16
2.24781   5.55654e+16
2.38169   5.18048e+16
2.52354   4.8342e+16
2.67384   4.51481e+16
2.8331   4.2234e+16
3.00184   3.94976e+16
3.18063   3.69582e+16
3.37006   3.45944e+16
3.57079   3.23883e+16
3.78346   3.03246e+16
4.00881   2.83912e+16
4.24757   2.66045e+16
4.50056   2.48852e+16
4.76861   2.32645e+16
5.05263   2.17274e+16
5.35357   2.02647e+16
5.67243   1.88687e+16
6.01028   1.7532e+16
6.36825   1.62482e+16
6.74754   1.50116e+16
7.14943   1.38175e+16
7.57525   1.26627e+16
8.02643   1.15458e+16
8.50449   1.04686e+16
9.01102   9.44853e+15
9.54772   8.46214e+15
10.1164   7.53546e+15
10.7189   6.69853e+15
11.3573   5.97846e+15
12.0338   5.41083e+15
12.7505   5.03399e+15
13.5099   4.88228e+15
14.3146   4.97608e+15
15.1672   5.30999e+15
16.0705   5.84226e+15
17.0277   6.49072e+15
18.0419   7.14149e+15
19.1164   7.67221e+15
20.255   7.98746e+15
21.4614   8.05121e+15
22.7397   7.89566e+15
24.094   7.59956e+15
25.5291   7.24194e+15
27.0496   6.87281e+15
28.6607   6.50607e+15
30.3677   6.15291e+15
32.1764   5.81492e+15
34.0929   5.49102e+15
36.1234   5.18629e+15
38.2749   4.89373e+15
40.5546   4.61254e+15
42.97   4.3413e+15
45.5294   4.08009e+15
48.2411   3.82935e+15
51.1143   3.58819e+15
54.1587   3.35672e+15
57.3844   3.13572e+15
60.8022   2.92467e+15
64.4236   2.72355e+15
68.2607   2.53243e+15
72.3263   2.35158e+15
76.6341   2.1807e+15
81.1984   2.01963e+15
86.0346   1.86765e+15
91.1589   1.72568e+15
96.5883   1.59253e+15
102.341   1.46757e+15
108.437   1.35127e+15
114.895   1.24297e+15
121.738   1.14232e+15
128.989   1.04885e+15
136.672   9.62144e+14
144.812   8.82292e+14
153.437   8.08359e+14
162.576   7.40114e+14
172.259   6.77285e+14
182.518   6.19383e+14
193.389   5.66216e+14
204.907   5.17361e+14
217.112   4.72539e+14
230.043   4.31398e+14
243.744   3.93751e+14
258.262   3.59266e+14
273.644   3.2771e+14
289.942   2.98813e+14
307.211   2.72426e+14
325.509   2.48322e+14
344.896   2.26285e+14
365.438   2.06155e+14
387.204   1.87768e+14
410.266   1.70973e+14
434.701   1.55634e+14
460.592   1.41601e+14
488.025   1.2881e+14
517.092   1.17094e+14
547.89   1.06364e+14
580.523   9.65545e+13
615.099   8.75658e+13
651.734   7.93396e+13
690.551   7.1853e+13
731.681   6.5154e+13
775.26   5.93789e+13
821.434   5.42185e+13
870.359   4.95093e+13
922.198   4.52169e+13
977.124   4.13015e+13
1035.32   3.77284e+13
1096.99   3.4467e+13
1162.32   3.14889e+13
1231.55   2.87688e+13
1304.9   2.62832e+13
1382.62   2.40105e+13
1464.97   2.19344e+13
1552.23   2.00352e+13
1644.68   1.82981e+13
1742.63   1.67092e+13
1846.42   1.52557e+13
1956.4   1.39259e+13
2072.92   1.27092e+13
2196.39   1.15971e+13
2327.2   1.05795e+13
2465.81   9.64939e+12
2612.68   8.7989e+12
2768.29   8.02205e+12
2933.17   7.31227e+12
3107.87   6.664e+12
3292.97   6.0726e+12
3489.1   5.5329e+12
3696.91   5.0407e+12
3917.1   4.59207e+12
4150.4   4.1831e+12
4397.6   3.81099e+12
4659.53   3.47206e+12
4937.05   3.16364e+12
5231.1   2.88308e+12
5542.66   2.62796e+12
5872.79   2.39598e+12
6222.57   2.18514e+12
6593.19   1.99355e+12
6985.88   1.81949e+12
7401.96   1.66136e+12
7842.82   1.51773e+12
8309.94   1.38726e+12
8804.88   1.26875e+12
9329.3   1.1611e+12
9884.96   1.06327e+12
10473.7   9.74404e+11
11097.5   8.93624e+11
11758.5   8.20185e+11
12458.8   7.53392e+11
13200.9   6.92629e+11
13987.1   6.37366e+11
14820.2   5.87034e+11
15702.9   5.41195e+11
16638.2   4.99432e+11
17629.1   4.61364e+11
18679.1   4.26652e+11
19791.7   3.9498e+11
20970.5   3.66087e+11
22219.5   3.39701e+11
23542.9   3.15616e+11
24945.1   2.93616e+11
26430.8   2.7353e+11
28005   2.55178e+11
29673   2.3843e+11
31440.4   2.23148e+11
33312.9   2.09222e+11
35297.1   1.9655e+11
37399.4   1.85047e+11
39626.9   1.7464e+11
41987.1   1.65269e+11
44487.8   1.56889e+11
47137.5   1.49471e+11
49945.1   1.43006e+11
52919.8   1.37506e+11
56071.7   1.33016e+11
59411.3   1.29624e+11
62949.9   1.27489e+11
66699.2   1.26885e+11
70671.8   1.28278e+11
74881   1.3255e+11
79341   1.41474e+11
84066.5   1.59308e+11
89073.5   1.98707e+11
94378.8   3.88136e+11
100000   0
