1   2.16212e+17
1.05956   1.97282e+17
1.12267   1.8039e+17
1.18953   1.65326e+17
1.26038   1.51916e+17
1.33545   1.39781e+17
1.41499   1.28854e+17
1.49927   1.18976e+17
1.58857   1.10085e+17
1.68318   1.01942e+17
1.78343   9.4529e+16
1.88965   8.7764e+16
2.0022   8.16475e+16
2.12145   7.59671e+16
2.24781   7.0768e+16
2.38169   6.599e+16
2.52354   6.15905e+16
2.67384   5.75334e+16
2.8331   5.38342e+16
3.00184   5.03634e+16
3.18063   4.71458e+16
3.37006   4.41545e+16
3.57079   4.13671e+16
3.78346   3.87637e+16
4.00881   3.63287e+16
4.24757   3.4084e+16
4.50056   3.19279e+16
4.76861   2.99002e+16
5.05263   2.79815e+16
5.35357   2.61604e+16
5.67243   2.44267e+16
6.01028   2.27712e+16
6.36825   2.11854e+16
6.74754   1.96617e+16
7.14943   1.81935e+16
7.57525   1.67752e+16
8.02643   1.54029e+16
8.50449   1.40755e+16
9.01102   1.28104e+16
9.54772   1.15688e+16
10.1164   1.03765e+16
10.7189   9.24372e+15
11.3573   8.1949e+15
12.0338   7.25691e+15
12.7505   6.46484e+15
13.5099   5.85946e+15
14.3146   5.48244e+15
15.1672   5.36848e+15
16.0705   5.53419e+15
17.0277   5.96562e+15
18.0419   6.60777e+15
19.1164   7.36195e+15
20.255   8.09743e+15
21.4614   8.67878e+15
22.7397   9.00425e+15
24.094   9.04147e+15
25.5291   8.83511e+15
27.0496   8.47869e+15
28.6607   8.06396e+15
30.3677   7.64509e+15
32.1764   7.23366e+15
34.0929   6.83934e+15
36.1234   6.46294e+15
38.2749   6.1012e+15
40.5546   5.76134e+15
42.97   5.43307e+15
45.5294   5.11774e+15
48.2411   4.81467e+15
51.1143   4.52152e+15
54.1587   4.24046e+15
57.3844   3.97024e+15
60.8022   3.71124e+15
64.4236   3.46444e+15
68.2607   3.22885e+15
72.3263   3.00472e+15
76.6341   2.79256e+15
81.1984   2.59128e+15
86.0346   2.40133e+15
91.1589   2.22266e+15
96.5883   2.05437e+15
102.341   1.89669e+15
108.437   1.74941e+15
114.895   1.6116e+15
121.738   1.4832e+15
128.989   1.36377e+15
136.672   1.25274e+15
144.812   1.14988e+15
153.437   1.05462e+15
162.576   9.66585e+14
172.259   8.85245e+14
182.518   8.10354e+14
193.389   7.41325e+14
204.907   6.77865e+14
217.112   6.19495e+14
230.043   5.65923e+14
243.744   5.16841e+14
258.262   4.71808e+14
273.644   4.30554e+14
289.942   3.9281e+14
307.211   3.58262e+14
325.509   3.26677e+14
344.896   2.97829e+14
365.438   2.71458e+14
387.204   2.47365e+14
410.266   2.25349e+14
434.701   2.05276e+14
460.592   1.86921e+14
488.025   1.70166e+14
517.092   1.54854e+14
547.89   1.40862e+14
580.523   1.28066e+14
615.099   1.1636e+14
651.734   1.05667e+14
690.551   9.58926e+13
731.681   8.70005e+13
775.26   7.90222e+13
821.434   7.20466e+13
870.359   6.57789e+13
922.198   6.00642e+13
977.124   5.48531e+13
1035.32   5.01005e+13
1096.99   4.57641e+13
1162.32   4.18068e+13
1231.55   3.81937e+13
1304.9   3.4892e+13
1382.62   3.18778e+13
1464.97   2.91248e+13
1552.23   2.66064e+13
1644.68   2.43042e+13
1742.63   2.21987e+13
1846.42   2.02725e+13
1956.4   1.85108e+13
2072.92   1.68986e+13
2196.39   1.54246e+13
2327.2   1.40762e+13
2465.81   1.28427e+13
2612.68   1.17148e+13
2768.29   1.06836e+13
2933.17   9.74113e+12
3107.87   8.8802e+12
3292.97   8.09347e+12
3489.1   7.37558e+12
3696.91   6.72084e+12
3917.1   6.12323e+12
4150.4   5.57836e+12
4397.6   5.08179e+12
4659.53   4.62944e+12
4937.05   4.21755e+12
5231.1   3.84264e+12
5542.66   3.50154e+12
5872.79   3.19129e+12
6222.57   2.90919e+12
6593.19   2.65279e+12
6985.88   2.41973e+12
7401.96   2.20798e+12
7842.82   2.01561e+12
8309.94   1.84086e+12
8804.88   1.68211e+12
9329.3   1.53796e+12
9884.96   1.407e+12
10473.7   1.28802e+12
11097.5   1.17993e+12
11758.5   1.0817e+12
12458.8   9.92408e+11
13200.9   9.11229e+11
13987.1   8.374e+11
14820.2   7.70243e+11
15702.9   7.09119e+11
16638.2   6.53472e+11
17629.1   6.02784e+11
18679.1   5.56616e+11
19791.7   5.14531e+11
20970.5   4.7616e+11
22219.5   4.41162e+11
23542.9   4.0924e+11
24945.1   3.80111e+11
26430.8   3.53532e+11
28005   3.2929e+11
29673   3.0717e+11
31440.4   2.87007e+11
33312.9   2.68644e+11
35297.1   2.51943e+11
37399.4   2.3679e+11
39626.9   2.23079e+11
41987.1   2.10731e+11
44487.8   1.99678e+11
47137.5   1.89876e+11
49945.1   1.8131e+11
52919.8   1.73983e+11
56071.7   1.67945e+11
59411.3   1.63297e+11
62949.9   1.60229e+11
66699.2   1.59062e+11
70671.8   1.60369e+11
74881   1.65211e+11
79341   1.75749e+11
84066.5   1.9716e+11
89073.5   2.44854e+11
94378.8   4.76358e+11
100000   0
