1   3.04097e+31
1.04737   2.89614e+31
1.09699   2.75936e+31
1.14895   2.63017e+31
1.20338   2.50813e+31
1.26038   2.39284e+31
1.32009   2.2839e+31
1.38262   2.18095e+31
1.44812   2.08364e+31
1.51672   1.99163e+31
1.58857   1.90461e+31
1.66382   1.8223e+31
1.74263   1.7444e+31
1.82518   1.67066e+31
1.91164   1.60084e+31
2.0022   1.53469e+31
2.09705   1.47201e+31
2.19639   1.41259e+31
2.30043   1.35623e+31
2.4094   1.30275e+31
2.52354   1.25199e+31
2.64308   1.20378e+31
2.76829   1.15798e+31
2.89942   1.11444e+31
3.03677   1.07303e+31
3.18063   1.03364e+31
3.33129   9.96137e+30
3.4891   9.60421e+30
3.65438   9.26387e+30
3.82749   8.93941e+30
4.00881   8.62993e+30
4.19871   8.33459e+30
4.3976   8.05259e+30
4.60592   7.7832e+30
4.82411   7.52572e+30
5.05263   7.2795e+30
5.29198   7.04392e+30
5.54266   6.8184e+30
5.80523   6.60241e+30
6.08022   6.39543e+30
6.36825   6.19699e+30
6.66992   6.00664e+30
6.98588   5.82394e+30
7.31681   5.64851e+30
7.66341   5.47997e+30
8.02643   5.31795e+30
8.40665   5.16214e+30
8.80488   5.01222e+30
9.22198   4.86789e+30
9.65883   4.72887e+30
10.1164   4.5949e+30
10.5956   4.46574e+30
11.0975   4.34114e+30
11.6232   4.22089e+30
12.1738   4.10477e+30
12.7505   3.9926e+30
13.3545   3.88419e+30
13.9871   3.77935e+30
14.6497   3.67793e+30
15.3437   3.57977e+30
16.0705   3.48472e+30
16.8318   3.39263e+30
17.6291   3.30338e+30
18.4642   3.21684e+30
19.3389   3.13289e+30
20.255   3.05142e+30
21.2145   2.97233e+30
22.2195   2.8955e+30
23.272   2.82085e+30
24.3744   2.74829e+30
25.5291   2.67772e+30
26.7384   2.60908e+30
28.005   2.54227e+30
29.3317   2.47723e+30
30.7211   2.41388e+30
32.1764   2.35217e+30
33.7006   2.29202e+30
35.2971   2.23338e+30
36.9691   2.17619e+30
38.7204   2.12039e+30
40.5546   2.06593e+30
42.4757   2.01276e+30
44.4878   1.96083e+30
46.5953   1.9101e+30
48.8025   1.86053e+30
51.1143   1.81206e+30
53.5357   1.76466e+30
56.0717   1.71829e+30
58.7279   1.67292e+30
61.5099   1.6285e+30
64.4236   1.585e+30
67.4754   1.54239e+30
70.6718   1.50064e+30
74.0196   1.45971e+30
77.526   1.41957e+30
81.1984   1.3802e+30
85.0449   1.34157e+30
89.0735   1.30366e+30
93.293   1.26643e+30
97.7124   1.22988e+30
102.341   1.19396e+30
107.189   1.15867e+30
112.267   1.12398e+30
117.585   1.08989e+30
123.155   1.05636e+30
128.989   1.02339e+30
135.099   9.90968e+29
141.499   9.59077e+29
148.202   9.27711e+29
155.223   8.9686e+29
162.576   8.6652e+29
170.277   8.36685e+29
178.343   8.07352e+29
186.791   7.78521e+29
195.64   7.50191e+29
204.907   7.22365e+29
214.614   6.95045e+29
224.781   6.68238e+29
235.429   6.41947e+29
246.581   6.16182e+29
258.262   5.9095e+29
270.496   5.66261e+29
283.31   5.42124e+29
296.73   5.18551e+29
310.787   4.95554e+29
325.509   4.73143e+29
340.929   4.51331e+29
357.079   4.30129e+29
373.994   4.0955e+29
391.71   3.89605e+29
410.266   3.70304e+29
429.7   3.51658e+29
450.056   3.33674e+29
471.375   3.16362e+29
493.705   2.99728e+29
517.092   2.83775e+29
541.587   2.68509e+29
567.243   2.53928e+29
594.113   2.40034e+29
622.257   2.26822e+29
651.734   2.14288e+29
682.607   2.02423e+29
714.943   1.91218e+29
748.81   1.8066e+29
784.282   1.70732e+29
821.434   1.61418e+29
860.346   1.52696e+29
901.102   1.44543e+29
943.788   1.36934e+29
988.496   1.29839e+29
1035.32   1.23229e+29
1084.37   1.17071e+29
1135.73   1.11329e+29
1189.53   1.05967e+29
1245.88   1.00949e+29
1304.9   9.6234e+28
1366.72   9.17838e+28
1431.46   8.75588e+28
1499.27   8.35203e+28
1570.29   7.96306e+28
1644.68   7.58544e+28
1722.59   7.21592e+28
1804.19   6.8516e+28
1889.65   6.49008e+28
1979.17   6.1295e+28
2072.92   5.76863e+28
2171.12   5.4069e+28
2273.97   5.04448e+28
2381.69   4.68221e+28
2494.51   4.32159e+28
2612.68   3.96468e+28
2736.44   3.61398e+28
2866.07   3.27227e+28
3001.84   2.9424e+28
3144.04   2.62715e+28
3292.97   2.32903e+28
3448.96   2.05017e+28
3612.34   1.79216e+28
3783.46   1.55604e+28
3962.69   1.34224e+28
4150.4   1.15066e+28
4347.01   9.80698e+27
4552.94   8.31328e+27
4768.61   7.01226e+27
4994.51   5.88846e+27
5231.1   4.9252e+27
5478.9   4.1054e+27
5738.44   3.41218e+27
6010.28   2.82944e+27
6294.99   2.34214e+27
6593.19   1.93656e+27
6905.51   1.60042e+27
7232.63   1.32284e+27
7575.25   1.09435e+27
7934.1   9.06808e+26
8309.94   7.5324e+26
8703.59   6.27761e+26
9115.89   5.25425e+26
9547.72   4.42107e+26
10000   3.30072e+27
