1   3.63035e+17
1.04737   3.36847e+17
1.09699   3.13163e+17
1.14895   2.91807e+17
1.20338   2.72157e+17
1.26038   2.54277e+17
1.32009   2.37921e+17
1.38262   2.23011e+17
1.44812   2.09217e+17
1.51672   1.96522e+17
1.58857   1.84807e+17
1.66382   1.74058e+17
1.74263   1.64021e+17
1.82518   1.54714e+17
1.91164   1.46065e+17
2.0022   1.38102e+17
2.09705   1.30581e+17
2.19639   1.23574e+17
2.30043   1.17026e+17
2.4094   1.10896e+17
2.52354   1.05284e+17
2.64308   9.98244e+16
2.76829   9.47597e+16
2.89942   8.99992e+16
3.03677   8.55182e+16
3.18063   8.12958e+16
3.33129   7.73136e+16
3.4891   7.36198e+16
3.65438   7.00604e+16
3.82749   6.67082e+16
4.00881   6.35394e+16
4.19871   6.05413e+16
4.3976   5.77035e+16
4.60592   5.50161e+16
4.82411   5.24702e+16
5.05263   5.0058e+16
5.29198   4.78427e+16
5.54266   4.56459e+16
5.80523   4.35928e+16
6.08022   4.16453e+16
6.36825   3.97962e+16
6.66992   3.80393e+16
6.98588   3.63689e+16
7.31681   3.47797e+16
7.66341   3.32664e+16
8.02643   3.18239e+16
8.40665   3.04475e+16
8.80488   2.91327e+16
9.22198   2.78752e+16
9.65883   2.6671e+16
10.1164   2.55162e+16
10.5956   2.44091e+16
11.0975   2.33706e+16
11.6232   2.23493e+16
12.1738   2.13643e+16
12.7505   2.04121e+16
13.3545   1.94901e+16
13.9871   1.8596e+16
14.6497   1.77274e+16
15.3437   1.6882e+16
16.0705   1.6058e+16
16.8318   1.52533e+16
17.6291   1.4466e+16
18.4642   1.36946e+16
19.3389   1.29375e+16
20.255   1.21934e+16
21.2145   1.14611e+16
22.2195   1.07399e+16
23.272   1.00294e+16
24.3744   9.32951e+15
25.5291   8.64081e+15
26.7384   7.96448e+15
28.005   7.30239e+15
29.3317   6.65725e+15
30.7211   6.03259e+15
32.1764   5.43285e+15
33.7006   4.86327e+15
35.2971   4.32969e+15
36.9691   3.83964e+15
38.7204   3.4039e+15
40.5546   3.0304e+15
42.4757   2.72838e+15
44.4878   2.50674e+15
46.5953   2.37309e+15
48.8025   2.33239e+15
51.1143   2.38547e+15
53.5357   2.52705e+15
56.0717   2.74444e+15
58.7279   3.01675e+15
61.5099   3.31559e+15
64.4236   3.60767e+15
67.4754   3.85967e+15
70.6718   4.0437e+15
74.0196   4.1437e+15
77.526   4.15834e+15
81.1984   4.10054e+15
85.0449   3.99166e+15
89.0735   3.85398e+15
93.293   3.70586e+15
97.7124   3.55152e+15
102.341   3.39961e+15
107.189   3.25075e+15
112.267   3.10592e+15
117.585   2.96569e+15
123.155   2.82993e+15
128.989   2.69978e+15
135.099   2.57386e+15
141.499   2.45146e+15
148.202   2.33295e+15
155.223   2.21803e+15
162.576   2.10691e+15
170.277   1.99912e+15
178.343   1.89517e+15
186.791   1.7949e+15
195.64   1.69807e+15
204.907   1.60502e+15
214.614   1.51531e+15
224.781   1.4296e+15
235.429   1.34737e+15
246.581   1.26871e+15
258.262   1.19366e+15
270.496   1.12196e+15
283.31   1.05368e+15
296.73   9.8876e+14
310.787   9.27183e+14
325.509   8.68742e+14
340.929   8.13458e+14
357.079   7.61084e+14
373.994   7.11475e+14
391.71   6.65135e+14
410.266   6.20936e+14
429.7   5.79855e+14
450.056   5.40988e+14
471.375   5.04518e+14
493.705   4.70289e+14
517.092   4.38132e+14
541.587   4.08058e+14
567.243   3.79862e+14
594.113   3.53509e+14
622.257   3.28873e+14
651.734   3.05857e+14
682.607   2.844e+14
714.943   2.64394e+14
748.81   2.45725e+14
784.282   2.28331e+14
821.434   2.12105e+14
860.346   1.97014e+14
901.102   1.82972e+14
943.788   1.6993e+14
988.496   1.5778e+14
1035.32   1.46492e+14
1084.37   1.36001e+14
1135.73   1.2625e+14
1189.53   1.17194e+14
1245.88   1.08777e+14
1304.9   1.0098e+14
1366.72   9.3746e+13
1431.46   8.70171e+13
1499.27   8.07773e+13
1570.29   7.49842e+13
1644.68   6.96154e+13
1722.59   6.46275e+13
1804.19   6.00111e+13
1889.65   5.57204e+13
1979.17   5.17426e+13
2072.92   4.80574e+13
2171.12   4.46318e+13
2273.97   4.14617e+13
2381.69   3.85222e+13
2494.51   3.57897e+13
2612.68   3.32617e+13
2736.44   3.09181e+13
2866.07   2.87458e+13
3001.84   2.67308e+13
3144.04   2.48631e+13
3292.97   2.31297e+13
3448.96   2.15272e+13
3612.34   2.00417e+13
3783.46   1.86667e+13
3962.69   1.73924e+13
4150.4   1.62145e+13
4347.01   1.51249e+13
4552.94   1.41199e+13
4768.61   1.31926e+13
4994.51   1.23398e+13
5231.1   1.15585e+13
5478.9   1.08453e+13
5738.44   1.01991e+13
6010.28   9.61974e+12
6294.99   9.11057e+12
6593.19   8.67641e+12
6905.51   8.32718e+12
7232.63   8.08052e+12
7575.25   7.96467e+12
7934.1   8.02131e+12
8309.94   8.30762e+12
8703.59   8.85852e+12
9115.89   9.47399e+12
9547.72   8.14632e+12
10000   0
