1   2.66855e+17
1.02158   2.53706e+17
1.04362   2.40601e+17
1.06614   2.28581e+17
1.08915   2.17248e+17
1.11265   2.06585e+17
1.13666   1.96477e+17
1.16119   1.86927e+17
1.18625   1.77929e+17
1.21184   1.69374e+17
1.23799   1.61278e+17
1.26471   1.53648e+17
1.292   1.46359e+17
1.31988   1.39455e+17
1.34836   1.32903e+17
1.37746   1.2671e+17
1.40718   1.20791e+17
1.43754   1.15166e+17
1.46857   1.09907e+17
1.50026   1.04751e+17
1.53263   9.98996e+16
1.5657   9.5279e+16
1.59949   9.0957e+16
1.634   8.67027e+16
1.66926   8.26963e+16
1.70528   7.88736e+16
1.74208   7.52264e+16
1.77967   7.17654e+16
1.81807   6.84337e+16
1.85731   6.52516e+16
1.89739   6.22118e+16
1.93833   5.93406e+16
1.98015   5.65429e+16
2.02288   5.38806e+16
2.06654   5.13354e+16
2.11113   4.88993e+16
2.15668   4.65986e+16
2.20322   4.43526e+16
2.25077   4.22148e+16
2.29933   4.01691e+16
2.34895   3.82114e+16
2.39964   3.63373e+16
2.45142   3.45587e+16
2.50432   3.28394e+16
2.55836   3.11963e+16
2.61356   2.96253e+16
2.66996   2.81227e+16
2.72758   2.66869e+16
2.78643   2.53261e+16
2.84656   2.40132e+16
2.90799   2.27603e+16
2.97074   2.1566e+16
3.03484   2.04256e+16
3.10033   1.93401e+16
3.16723   1.83043e+16
3.23558   1.73284e+16
3.3054   1.63892e+16
3.37672   1.54998e+16
3.44959   1.46532e+16
3.52403   1.38524e+16
3.60007   1.30919e+16
3.67776   1.23743e+16
3.75712   1.17035e+16
3.83819   1.10601e+16
3.92101   1.04561e+16
4.00562   9.88991e+15
4.09206   9.35807e+15
4.18036   8.86123e+15
4.27057   8.39696e+15
4.36272   7.96521e+15
4.45686   7.5643e+15
4.55304   7.19857e+15
4.65129   6.85419e+15
4.75166   6.53927e+15
4.85419   6.25158e+15
4.95894   5.98831e+15
5.06595   5.74994e+15
5.17526   5.53291e+15
5.28694   5.33838e+15
5.40102   5.16185e+15
5.51757   5.00501e+15
5.63663   4.86268e+15
5.75827   4.73928e+15
5.88252   4.62369e+15
6.00946   4.52157e+15
6.13914   4.42734e+15
6.27161   4.34101e+15
6.40694   4.25708e+15
6.5452   4.17544e+15
6.68643   4.09603e+15
6.83072   4.01877e+15
6.97812   3.94359e+15
7.1287   3.87041e+15
7.28253   3.79916e+15
7.43967   3.72979e+15
7.60021   3.66222e+15
7.76421   3.59803e+15
7.93176   3.53343e+15
8.10291   3.47098e+15
8.27777   3.41014e+15
8.45639   3.35083e+15
8.63887   3.29301e+15
8.82528   3.23661e+15
9.01572   3.18159e+15
9.21027   3.1279e+15
9.40902   3.07551e+15
9.61205   3.02436e+15
9.81947   2.97443e+15
10.0314   2.92566e+15
10.2478   2.87804e+15
10.469   2.8315e+15
10.6949   2.78604e+15
10.9256   2.7416e+15
11.1614   2.69816e+15
11.4023   2.65569e+15
11.6483   2.61415e+15
11.8997   2.57435e+15
12.1564   2.53464e+15
12.4188   2.49584e+15
12.6867   2.45786e+15
12.9605   2.42069e+15
13.2402   2.38429e+15
13.5259   2.34865e+15
13.8178   2.31374e+15
14.1159   2.27955e+15
14.4205   2.24604e+15
14.7317   2.35851e+15
15.0496   2.47533e+15
15.3743   2.58909e+15
15.7061   2.69834e+15
16.045   2.80166e+15
16.3913   2.89776e+15
16.745   2.9855e+15
17.1063   3.06396e+15
17.4754   3.13245e+15
17.8525   3.19054e+15
18.2378   3.23803e+15
18.6313   3.27499e+15
19.0333   3.30165e+15
19.4441   3.31844e+15
19.8636   3.32593e+15
20.2923   3.32478e+15
20.7302   3.31575e+15
21.1775   3.2996e+15
21.6345   3.27713e+15
22.1013   3.24913e+15
22.5782   3.2164e+15
23.0654   3.17969e+15
23.5632   3.13979e+15
24.0716   3.09751e+15
24.5911   3.05286e+15
25.1217   3.007e+15
25.6638   2.96088e+15
26.2176   2.91601e+15
26.7833   2.87504e+15
27.3613   2.84314e+15
27.9517   2.83098e+15
28.5549   2.86113e+15
29.1711   2.98189e+15
29.8005   3.09046e+15
30.4436   3.18579e+15
31.1005   3.26737e+15
31.7716   3.33521e+15
32.4572   3.38976e+15
33.1576   3.43186e+15
33.8731   3.46269e+15
34.6041   3.48373e+15
35.3508   3.49675e+15
36.1136   3.50378e+15
36.8929   3.50718e+15
37.689   3.50971e+15
38.5023   3.51462e+15
39.3331   3.52609e+15
40.1819   3.54879e+15
41.0489   3.59062e+15
41.9347   3.65621e+15
42.8396   3.77002e+15
43.764   3.90973e+15
44.7084   4.03172e+15
45.6732   4.13688e+15
46.6587   4.22654e+15
47.6656   4.30232e+15
48.6941   4.36599e+15
49.7449   4.41943e+15
50.8183   4.46455e+15
51.9149   4.50273e+15
53.0352   4.53657e+15
54.1796   4.56693e+15
55.3487   4.5901e+15
56.5431   4.62479e+15
57.7632   4.64603e+15
59.0097   4.61917e+15
60.283   4.53393e+15
61.5839   4.39343e+15
62.9128   4.23312e+15
64.2703   3.91613e+15
65.6572   3.48454e+15
67.074   3.16443e+15
68.5214   3.22328e+15
70   0
