1   2.25424e+31
2.75226   8.75127e+30
4.50451   5.67186e+30
6.25677   4.28395e+30
8.00902   3.47972e+30
9.76128   2.9483e+30
11.5135   2.56756e+30
13.2658   2.27943e+30
15.018   2.05262e+30
16.7703   1.8687e+30
18.5226   1.71607e+30
20.2748   1.58703e+30
22.0271   1.47627e+30
23.7793   1.38e+30
25.5316   1.29543e+30
27.2838   1.22046e+30
29.0361   1.15348e+30
30.7884   1.09322e+30
32.5406   1.03869e+30
34.2929   9.89064e+29
36.0451   9.43697e+29
37.7974   9.02043e+29
39.5496   8.6365e+29
41.3019   8.28138e+29
43.0541   7.95187e+29
44.8064   7.64522e+29
46.5587   7.35907e+29
48.3109   7.0914e+29
50.0632   6.84043e+29
51.8154   6.60462e+29
53.5677   6.38262e+29
55.3199   6.17323e+29
57.0722   5.9754e+29
58.8245   5.78817e+29
60.5767   5.61071e+29
62.329   5.44227e+29
64.0812   5.28218e+29
65.8335   5.12981e+29
67.5857   4.98463e+29
69.338   4.84614e+29
71.0902   4.71387e+29
72.8425   4.58742e+29
74.5948   4.46642e+29
76.347   4.35051e+29
78.0993   4.23938e+29
79.8515   4.13274e+29
81.6038   4.03032e+29
83.356   3.93188e+29
85.1083   3.83719e+29
86.8606   3.74603e+29
88.6128   3.65822e+29
90.3651   3.57358e+29
92.1173   3.49193e+29
93.8696   3.41311e+29
95.6218   3.33699e+29
97.3741   3.26343e+29
99.1263   3.19229e+29
100.879   3.12347e+29
102.631   3.05685e+29
104.383   2.99232e+29
106.135   2.92979e+29
107.888   2.86917e+29
109.64   2.81037e+29
111.392   2.75331e+29
113.144   2.69791e+29
114.897   2.64411e+29
116.649   2.59183e+29
118.401   2.541e+29
120.153   2.49158e+29
121.906   2.4435e+29
123.658   2.39671e+29
125.41   2.35115e+29
127.162   2.30678e+29
128.915   2.26356e+29
130.667   2.22143e+29
132.419   2.18037e+29
134.171   2.14032e+29
135.924   2.10125e+29
137.676   2.06312e+29
139.428   2.02591e+29
141.18   1.98958e+29
142.933   1.95409e+29
144.685   1.91943e+29
146.437   1.88556e+29
148.19   1.85245e+29
149.942   1.82009e+29
151.694   1.78843e+29
153.446   1.75748e+29
155.199   1.72719e+29
156.951   1.69755e+29
158.703   1.66855e+29
160.455   1.64015e+29
162.208   1.61234e+29
163.96   1.58511e+29
165.712   1.55844e+29
167.464   1.5323e+29
169.217   1.50669e+29
170.969   1.4816e+29
172.721   1.45699e+29
174.473   1.43287e+29
176.226   1.40922e+29
177.978   1.38603e+29
179.73   1.36328e+29
181.482   1.34096e+29
183.235   1.31907e+29
184.987   1.29758e+29
186.739   1.27649e+29
188.491   1.2558e+29
190.244   1.23548e+29
191.996   1.21554e+29
193.748   1.19595e+29
195.5   1.17672e+29
197.253   1.15784e+29
199.005   1.13929e+29
200.757   1.12107e+29
202.509   1.10317e+29
204.262   1.08559e+29
206.014   1.06831e+29
207.766   1.05133e+29
209.518   1.03465e+29
211.271   1.01825e+29
213.023   1.00214e+29
214.775   9.86298e+28
216.528   9.70728e+28
218.28   9.55422e+28
220.032   9.40375e+28
221.784   9.2558e+28
223.537   9.11034e+28
225.289   8.96731e+28
227.041   8.82666e+28
228.793   8.68835e+28
230.546   8.55233e+28
232.298   8.41856e+28
234.05   8.28699e+28
235.802   8.15759e+28
237.555   8.03031e+28
239.307   7.90511e+28
241.059   7.78196e+28
242.811   7.66081e+28
244.564   7.54164e+28
246.316   7.4244e+28
248.068   7.30906e+28
249.82   7.19559e+28
251.573   7.08395e+28
253.325   6.97412e+28
255.077   6.86605e+28
256.829   6.75973e+28
258.582   6.65511e+28
260.334   6.55218e+28
262.086   6.45089e+28
263.838   6.35124e+28
265.591   6.25317e+28
267.343   6.15668e+28
269.095   6.06173e+28
270.847   5.96829e+28
272.6   5.87635e+28
274.352   5.78588e+28
276.104   5.69685e+28
277.856   5.60924e+28
279.609   5.52303e+28
281.361   5.43819e+28
283.113   5.3547e+28
284.866   5.27254e+28
286.618   5.19169e+28
288.37   5.11213e+28
290.122   5.03383e+28
291.875   4.95678e+28
293.627   4.88095e+28
295.379   4.80634e+28
297.131   4.7329e+28
298.884   4.66064e+28
300.636   4.58952e+28
302.388   4.51954e+28
304.14   4.45067e+28
305.893   4.38289e+28
307.645   4.31619e+28
309.397   4.25056e+28
311.149   4.18596e+28
312.902   4.1224e+28
314.654   4.05984e+28
316.406   3.99828e+28
318.158   3.9377e+28
319.911   3.87808e+28
321.663   3.81613e+28
323.415   3.74825e+28
325.167   3.68167e+28
326.92   3.61638e+28
328.672   3.55234e+28
330.424   3.48954e+28
332.176   3.42793e+28
333.929   3.36751e+28
335.681   3.30824e+28
337.433   3.2501e+28
339.185   3.19307e+28
340.938   3.13713e+28
342.69   3.08226e+28
344.442   3.02843e+28
346.194   2.97562e+28
347.947   2.92381e+28
349.699   2.87299e+28
351.451   2.82313e+28
353.204   2.77421e+28
354.956   2.72622e+28
356.708   2.67913e+28
358.46   2.63294e+28
360.213   2.58761e+28
361.965   2.54313e+28
363.717   2.49949e+28
365.469   2.45667e+28
367.222   2.41466e+28
368.974   2.37343e+28
370.726   2.33297e+28
372.478   2.29327e+28
374.231   2.25431e+28
375.983   2.21607e+28
377.735   2.17855e+28
379.487   2.14173e+28
381.24   2.10559e+28
382.992   2.07012e+28
384.744   2.03531e+28
386.496   2.00115e+28
388.249   1.96762e+28
390.001   1.9347e+28
391.753   1.9024e+28
393.505   1.87069e+28
395.258   1.83956e+28
397.01   1.80901e+28
398.762   1.77902e+28
400.514   1.74957e+28
402.267   1.72067e+28
404.019   1.6923e+28
405.771   1.66444e+28
407.523   1.6371e+28
409.276   1.61025e+28
411.028   1.58389e+28
412.78   1.55801e+28
414.532   1.5326e+28
416.285   1.50765e+28
418.037   1.48316e+28
419.789   1.4591e+28
421.541   1.43548e+28
423.294   1.41229e+28
425.046   1.38952e+28
426.798   1.36715e+28
428.551   1.34519e+28
430.303   1.32362e+28
432.055   1.30244e+28
433.807   1.28164e+28
435.56   1.2612e+28
437.312   1.24114e+28
439.064   1.22143e+28
440.816   1.20207e+28
442.569   1.18306e+28
444.321   1.16438e+28
446.073   1.14603e+28
447.825   1.12801e+28
449.578   1.11031e+28
451.33   1.09292e+28
453.082   1.07583e+28
454.834   1.05905e+28
456.587   1.04256e+28
458.339   1.02636e+28
460.091   1.01044e+28
461.843   9.94804e+27
463.596   9.79438e+27
465.348   9.64341e+27
467.1   9.49506e+27
468.852   9.34929e+27
470.605   9.20605e+27
472.357   9.06529e+27
474.109   8.92697e+27
475.861   8.79103e+27
477.614   8.65743e+27
479.366   8.52614e+27
481.118   8.3971e+27
482.87   8.27027e+27
484.623   8.14562e+27
486.375   8.0231e+27
488.127   7.90267e+27
489.879   7.78429e+27
491.632   7.66793e+27
493.384   7.55354e+27
495.136   7.4411e+27
496.889   7.33055e+27
498.641   7.22188e+27
500.393   7.11504e+27
502.145   7.01e+27
503.898   6.90673e+27
505.65   6.80519e+27
507.402   6.70535e+27
509.154   6.60718e+27
510.907   6.51066e+27
512.659   6.41574e+27
514.411   6.3224e+27
516.163   6.23062e+27
517.916   6.14035e+27
519.668   6.05158e+27
521.42   5.96428e+27
523.172   5.87842e+27
524.925   5.79398e+27
526.677   5.71092e+27
528.429   5.62923e+27
530.181   5.54887e+27
531.934   5.46983e+27
533.686   5.39208e+27
535.438   5.3156e+27
537.19   5.24036e+27
538.943   5.16634e+27
540.695   5.09353e+27
542.447   5.02189e+27
544.199   4.95141e+27
545.952   4.88207e+27
547.704   4.81384e+27
549.456   4.74671e+27
551.208   4.68066e+27
552.961   4.61566e+27
554.713   4.5517e+27
556.465   4.48877e+27
558.217   4.42683e+27
559.97   4.36588e+27
561.722   4.3059e+27
563.474   4.24686e+27
565.227   4.18876e+27
566.979   4.13158e+27
568.731   4.07529e+27
570.483   4.0199e+27
572.236   3.96537e+27
573.988   3.91169e+27
575.74   3.85885e+27
577.492   3.80684e+27
579.245   3.75564e+27
580.997   3.70524e+27
582.749   3.65561e+27
584.501   3.60676e+27
586.254   3.55866e+27
588.006   3.5113e+27
589.758   3.46467e+27
591.51   3.41876e+27
593.263   3.37356e+27
595.015   3.32904e+27
596.767   3.28521e+27
598.519   3.24204e+27
600.272   3.19954e+27
602.024   3.15767e+27
603.776   3.11645e+27
605.528   3.07585e+27
607.281   3.03586e+27
609.033   2.99647e+27
610.785   2.95768e+27
612.537   2.91947e+27
614.29   2.88184e+27
616.042   2.84477e+27
617.794   2.80825e+27
619.546   2.77228e+27
621.299   2.73684e+27
623.051   2.70193e+27
624.803   2.66754e+27
626.555   2.63365e+27
628.308   2.60027e+27
630.06   2.56738e+27
631.812   2.53498e+27
633.565   2.50305e+27
635.317   2.47158e+27
637.069   2.44058e+27
638.821   2.41004e+27
640.574   2.37993e+27
642.326   2.35027e+27
644.078   2.32104e+27
645.83   2.29223e+27
647.583   2.26383e+27
649.335   2.23585e+27
651.087   2.20827e+27
652.839   2.18109e+27
654.592   2.1543e+27
656.344   2.12789e+27
658.096   2.10186e+27
659.848   2.0762e+27
661.601   2.05091e+27
663.353   2.02598e+27
665.105   2.0014e+27
666.857   1.97717e+27
668.61   1.95328e+27
670.362   1.92973e+27
672.114   1.90651e+27
673.866   1.88362e+27
675.619   1.86105e+27
677.371   1.8388e+27
679.123   1.81686e+27
680.875   1.79522e+27
682.628   1.77389e+27
684.38   1.75285e+27
686.132   1.7321e+27
687.884   1.71165e+27
689.637   1.69147e+27
691.389   1.67157e+27
693.141   1.65195e+27
694.893   1.6326e+27
696.646   1.61351e+27
698.398   1.59468e+27
700.15   1.57612e+27
701.902   1.5578e+27
703.655   1.53974e+27
705.407   1.52192e+27
707.159   1.50434e+27
708.912   1.487e+27
710.664   1.46989e+27
712.416   1.45302e+27
714.168   1.43637e+27
715.921   1.41995e+27
717.673   1.40374e+27
719.425   1.38776e+27
721.177   1.37199e+27
722.93   1.35642e+27
724.682   1.34107e+27
726.434   1.32592e+27
728.186   1.31097e+27
729.939   1.29622e+27
731.691   1.28166e+27
733.443   1.2673e+27
735.195   1.25312e+27
736.948   1.23913e+27
738.7   1.22533e+27
740.452   1.2117e+27
742.204   1.19826e+27
743.957   1.18499e+27
745.709   1.17189e+27
747.461   1.15896e+27
749.213   1.1462e+27
750.966   1.13361e+27
752.718   1.12118e+27
754.47   1.1089e+27
756.222   1.09679e+27
757.975   1.08483e+27
759.727   1.07303e+27
761.479   1.06138e+27
763.231   1.04987e+27
764.984   1.03852e+27
766.736   1.0273e+27
768.488   1.01623e+27
770.24   1.0053e+27
771.993   9.94514e+26
773.745   9.83859e+26
775.497   9.7334e+26
777.25   9.62952e+26
779.002   9.52696e+26
780.754   9.42568e+26
782.506   9.32567e+26
784.259   9.22691e+26
786.011   9.12938e+26
787.763   9.03307e+26
789.515   8.93796e+26
791.268   8.84403e+26
793.02   8.75127e+26
794.772   8.65965e+26
796.524   8.56916e+26
798.277   8.47979e+26
800.029   8.39152e+26
801.781   8.30433e+26
803.533   8.21821e+26
805.286   8.13315e+26
807.038   8.04912e+26
808.79   7.96612e+26
810.542   7.88413e+26
812.295   7.80314e+26
814.047   7.72313e+26
815.799   7.64409e+26
817.551   7.566e+26
819.304   7.48886e+26
821.056   7.41264e+26
822.808   7.33734e+26
824.56   7.26295e+26
826.313   7.18944e+26
828.065   7.11682e+26
829.817   7.04506e+26
831.569   6.97416e+26
833.322   6.9041e+26
835.074   6.83487e+26
836.826   6.76646e+26
838.578   6.69886e+26
840.331   6.63206e+26
842.083   6.56605e+26
843.835   6.50082e+26
845.588   6.43635e+26
847.34   6.37264e+26
849.092   6.30967e+26
850.844   6.24744e+26
852.597   6.18594e+26
854.349   6.12515e+26
856.101   6.06507e+26
857.853   6.00568e+26
859.606   5.94699e+26
861.358   5.88897e+26
863.11   5.83162e+26
864.862   5.77494e+26
866.615   5.7189e+26
868.367   5.66351e+26
870.119   5.60875e+26
871.871   5.55463e+26
873.624   5.50112e+26
875.376   5.44822e+26
877.128   5.39592e+26
878.88   5.34422e+26
880.633   5.2931e+26
882.385   5.24256e+26
884.137   5.1926e+26
885.889   5.14319e+26
887.642   5.09435e+26
889.394   5.04605e+26
891.146   4.9983e+26
892.898   4.95108e+26
894.651   4.90439e+26
896.403   4.85823e+26
898.155   4.81257e+26
899.907   4.76743e+26
901.66   4.72279e+26
903.412   4.67864e+26
905.164   4.63498e+26
906.916   4.59181e+26
908.669   4.54911e+26
910.421   4.50688e+26
912.173   4.46512e+26
913.926   4.42382e+26
915.678   4.38297e+26
917.43   4.34256e+26
919.182   4.3026e+26
920.935   4.26308e+26
922.687   4.22398e+26
924.439   4.18531e+26
926.191   4.14706e+26
927.944   4.10923e+26
929.696   4.0718e+26
931.448   4.03478e+26
933.2   3.99816e+26
934.953   3.96193e+26
936.705   3.9261e+26
938.457   3.89064e+26
940.209   3.85557e+26
941.962   3.82087e+26
943.714   3.78654e+26
945.466   3.75258e+26
947.218   3.71898e+26
948.971   3.68574e+26
950.723   3.65285e+26
952.475   3.62031e+26
954.227   3.58811e+26
955.98   3.55625e+26
957.732   3.52473e+26
959.484   3.49354e+26
961.236   3.46268e+26
962.989   3.43214e+26
964.741   3.40192e+26
966.493   3.37202e+26
968.245   3.34243e+26
969.998   3.31315e+26
971.75   3.28417e+26
973.502   3.25549e+26
975.254   3.22711e+26
977.007   3.19903e+26
978.759   3.17123e+26
980.511   3.14373e+26
982.263   3.1165e+26
984.016   3.08956e+26
985.768   3.06289e+26
987.52   3.0365e+26
989.273   3.01037e+26
991.025   2.98451e+26
992.777   2.95892e+26
994.529   2.93359e+26
996.282   2.90852e+26
998.034   2.8837e+26
999.786   2.85913e+26
1001.54   2.83481e+26
1003.29   2.81074e+26
1005.04   2.78691e+26
1006.8   2.76332e+26
1008.55   2.73996e+26
1010.3   2.71685e+26
1012.05   2.69396e+26
1013.8   2.6713e+26
1015.56   2.64887e+26
1017.31   2.62667e+26
1019.06   2.60468e+26
1020.81   2.58292e+26
1022.57   2.56137e+26
1024.32   2.54003e+26
1026.07   2.51891e+26
1027.82   2.49799e+26
1029.57   2.47728e+26
1031.33   2.45678e+26
1033.08   2.43647e+26
1034.83   2.41637e+26
1036.58   2.39646e+26
1038.34   2.37675e+26
1040.09   2.35723e+26
1041.84   2.33791e+26
1043.59   2.31877e+26
1045.34   2.29982e+26
1047.1   2.28105e+26
1048.85   2.26246e+26
1050.6   2.24406e+26
1052.35   2.22583e+26
1054.11   2.20778e+26
1055.86   2.1899e+26
1057.61   2.1722e+26
1059.36   2.15466e+26
1061.12   2.13729e+26
1062.87   2.1201e+26
1064.62   2.10306e+26
1066.37   2.08619e+26
1068.12   2.06948e+26
1069.88   2.05293e+26
1071.63   2.03653e+26
1073.38   2.02029e+26
1075.13   2.00421e+26
1076.89   1.98828e+26
1078.64   1.9725e+26
1080.39   1.95687e+26
1082.14   1.94138e+26
1083.89   1.92605e+26
1085.65   1.91085e+26
1087.4   1.8958e+26
1089.15   1.88089e+26
1090.9   1.86612e+26
1092.66   1.85149e+26
1094.41   1.83699e+26
1096.16   1.82263e+26
1097.91   1.80841e+26
1099.66   1.79431e+26
1101.42   1.78035e+26
1103.17   1.76651e+26
1104.92   1.75281e+26
1106.67   1.73923e+26
1108.43   1.72577e+26
1110.18   1.71244e+26
1111.93   1.69924e+26
1113.68   1.68615e+26
1115.43   1.67318e+26
1117.19   1.66034e+26
1118.94   1.64761e+26
1120.69   1.63499e+26
1122.44   1.62249e+26
1124.2   1.61011e+26
1125.95   1.59784e+26
1127.7   1.58568e+26
1129.45   1.57363e+26
1131.21   1.56168e+26
1132.96   1.54985e+26
1134.71   1.53813e+26
1136.46   1.5265e+26
1138.21   1.51499e+26
1139.97   1.50358e+26
1141.72   1.49227e+26
1143.47   1.48106e+26
1145.22   1.46995e+26
1146.98   1.45894e+26
1148.73   1.44803e+26
1150.48   1.43722e+26
1152.23   1.4265e+26
1153.98   1.41588e+26
1155.74   1.40535e+26
1157.49   1.39492e+26
1159.24   1.38457e+26
1160.99   1.37432e+26
1162.75   1.36416e+26
1164.5   1.35409e+26
1166.25   1.34411e+26
1168   0
1169.75   0
1171.51   0
1173.26   0
1175.01   0
1176.76   0
1178.52   0
1180.27   0
1182.02   0
1183.77   0
1185.53   0
1187.28   0
1189.03   0
1190.78   0
1192.53   0
1194.29   0
1196.04   0
1197.79   0
1199.54   0
1201.3   0
1203.05   0
1204.8   0
1206.55   0
1208.3   0
1210.06   0
1211.81   0
1213.56   0
1215.31   0
1217.07   0
1218.82   0
1220.57   0
1222.32   0
1224.07   0
1225.83   0
1227.58   0
1229.33   0
1231.08   0
1232.84   0
1234.59   0
1236.34   0
1238.09   0
1239.85   0
1241.6   0
1243.35   0
1245.1   0
1246.85   0
1248.61   0
1250.36   0
1252.11   0
1253.86   0
1255.62   0
1257.37   0
1259.12   0
1260.87   0
1262.62   0
1264.38   0
1266.13   0
1267.88   0
1269.63   0
1271.39   0
1273.14   0
1274.89   0
1276.64   0
1278.39   0
1280.15   0
1281.9   0
1283.65   0
1285.4   0
1287.16   0
1288.91   0
1290.66   0
1292.41   0
1294.17   0
1295.92   0
1297.67   0
1299.42   0
1301.17   0
1302.93   0
1304.68   0
1306.43   0
1308.18   0
1309.94   0
1311.69   0
1313.44   0
1315.19   0
1316.94   0
1318.7   0
1320.45   0
1322.2   0
1323.95   0
1325.71   0
1327.46   0
1329.21   0
1330.96   0
1332.71   0
1334.47   0
1336.22   0
1337.97   0
1339.72   0
1341.48   0
1343.23   0
1344.98   0
1346.73   0
1348.49   0
1350.24   0
1351.99   0
1353.74   0
1355.49   0
1357.25   0
1359   0
1360.75   0
1362.5   0
1364.26   0
1366.01   0
1367.76   0
1369.51   0
1371.26   0
1373.02   0
1374.77   0
1376.52   0
1378.27   0
1380.03   0
1381.78   0
1383.53   0
1385.28   0
1387.03   0
1388.79   0
1390.54   0
1392.29   0
1394.04   0
1395.8   0
1397.55   0
1399.3   0
1401.05   0
1402.8   0
1404.56   0
1406.31   0
1408.06   0
1409.81   0
1411.57   0
1413.32   0
1415.07   0
1416.82   0
1418.58   0
1420.33   0
1422.08   0
1423.83   0
1425.58   0
1427.34   0
1429.09   0
1430.84   0
1432.59   0
1434.35   0
1436.1   0
1437.85   0
1439.6   0
1441.35   0
1443.11   0
1444.86   0
1446.61   0
1448.36   0
1450.12   0
1451.87   0
1453.62   0
1455.37   0
1457.12   0
1458.88   0
1460.63   0
1462.38   0
1464.13   0
1465.89   0
1467.64   0
1469.39   0
1471.14   0
1472.9   0
1474.65   0
1476.4   0
1478.15   0
1479.9   0
1481.66   0
1483.41   0
1485.16   0
1486.91   0
1488.67   0
1490.42   0
1492.17   0
1493.92   0
1495.67   0
1497.43   0
1499.18   0
1500.93   0
1502.68   0
1504.44   0
1506.19   0
1507.94   0
1509.69   0
1511.44   0
1513.2   0
1514.95   0
1516.7   0
1518.45   0
1520.21   0
1521.96   0
1523.71   0
1525.46   0
1527.22   0
1528.97   0
1530.72   0
1532.47   0
1534.22   0
1535.98   0
1537.73   0
1539.48   0
1541.23   0
1542.99   0
1544.74   0
1546.49   0
1548.24   0
1549.99   0
1551.75   0
1553.5   0
1555.25   0
1557   0
1558.76   0
1560.51   0
1562.26   0
1564.01   0
1565.76   0
1567.52   0
1569.27   0
1571.02   0
1572.77   0
1574.53   0
1576.28   0
1578.03   0
1579.78   0
1581.54   0
1583.29   0
1585.04   0
1586.79   0
1588.54   0
1590.3   0
1592.05   0
1593.8   0
1595.55   0
1597.31   0
1599.06   0
1600.81   0
1602.56   0
1604.31   0
1606.07   0
1607.82   0
1609.57   0
1611.32   0
1613.08   0
1614.83   0
1616.58   0
1618.33   0
1620.08   0
1621.84   0
1623.59   0
1625.34   0
1627.09   0
1628.85   0
1630.6   0
1632.35   0
1634.1   0
1635.86   0
1637.61   0
1639.36   0
1641.11   0
1642.86   0
1644.62   0
1646.37   0
1648.12   0
1649.87   0
1651.63   0
1653.38   0
1655.13   0
1656.88   0
1658.63   0
1660.39   0
1662.14   0
1663.89   0
1665.64   0
1667.4   0
1669.15   0
1670.9   0
1672.65   0
1674.4   0
1676.16   0
1677.91   0
1679.66   0
1681.41   0
1683.17   0
1684.92   0
1686.67   0
1688.42   0
1690.18   0
1691.93   0
1693.68   0
1695.43   0
1697.18   0
1698.94   0
1700.69   0
1702.44   0
1704.19   0
1705.95   0
1707.7   0
1709.45   0
1711.2   0
1712.95   0
1714.71   0
1716.46   0
1718.21   0
1719.96   0
1721.72   0
1723.47   0
1725.22   0
1726.97   0
1728.72   0
1730.48   0
1732.23   0
1733.98   0
1735.73   0
1737.49   0
1739.24   0
1740.99   0
1742.74   0
1744.49   0
1746.25   0
1748   0
1749.75   0
1751.5   0
