1   2.99922e+17
1.04737   2.78355e+17
1.09699   2.58844e+17
1.14895   2.41246e+17
1.20338   2.25049e+17
1.26038   2.10307e+17
1.32009   1.96817e+17
1.38262   1.84517e+17
1.44812   1.73133e+17
1.51672   1.62651e+17
1.58857   1.52976e+17
1.66382   1.44096e+17
1.74263   1.35801e+17
1.82518   1.28105e+17
1.91164   1.20951e+17
2.0022   1.14362e+17
2.09705   1.08136e+17
2.19639   1.02333e+17
2.30043   9.69081e+16
2.4094   9.18278e+16
2.52354   8.71757e+16
2.64308   8.26478e+16
2.76829   7.84466e+16
2.89942   7.44971e+16
3.03677   7.07792e+16
3.18063   6.72759e+16
3.33129   6.39722e+16
3.4891   6.09089e+16
3.65438   5.79576e+16
3.82749   5.51795e+16
4.00881   5.25547e+16
4.19871   5.00729e+16
4.3976   4.77251e+16
4.60592   4.55033e+16
4.82411   4.33998e+16
5.05263   4.14081e+16
5.29198   3.95801e+16
5.54266   3.77671e+16
5.80523   3.60733e+16
6.08022   3.44664e+16
6.36825   3.29401e+16
6.66992   3.14892e+16
6.98588   3.01085e+16
7.31681   2.87934e+16
7.66341   2.75394e+16
8.02643   2.63422e+16
8.40665   2.51977e+16
8.80488   2.41022e+16
9.22198   2.3052e+16
9.65883   2.20438e+16
10.1164   2.10748e+16
10.5956   2.01434e+16
11.0975   1.92669e+16
11.6232   1.84025e+16
12.1738   1.75663e+16
12.7505   1.67556e+16
13.3545   1.59681e+16
13.9871   1.5202e+16
14.6497   1.44553e+16
15.3437   1.37263e+16
16.0705   1.30133e+16
16.8318   1.23147e+16
17.6291   1.16292e+16
18.4642   1.09556e+16
19.3389   1.02928e+16
20.255   9.64005e+15
21.2145   8.99702e+15
22.2195   8.36372e+15
23.272   7.74069e+15
24.3744   7.12906e+15
25.5291   6.53068e+15
26.7384   5.94814e+15
28.005   5.38486e+15
29.3317   4.84509e+15
30.7211   4.33362e+15
32.1764   3.85675e+15
33.7006   3.42301e+15
35.2971   3.03967e+15
36.9691   2.71503e+15
38.7204   2.45749e+15
40.5546   2.27493e+15
42.4757   2.17366e+15
44.4878   2.15763e+15
46.5953   2.22617e+15
48.8025   2.37324e+15
51.1143   2.58592e+15
53.5357   2.84393e+15
56.0717   3.12049e+15
58.7279   3.38514e+15
61.5099   3.60771e+15
64.4236   3.76411e+15
67.4754   3.84113e+15
70.6718   3.83942e+15
74.0196   3.77232e+15
77.526   3.66103e+15
81.1984   3.52609e+15
85.0449   3.38344e+15
89.0735   3.24067e+15
93.293   3.09957e+15
97.7124   2.96188e+15
102.341   2.8288e+15
107.189   2.69989e+15
112.267   2.57528e+15
117.585   2.4559e+15
123.155   2.34001e+15
128.989   2.22809e+15
135.099   2.1191e+15
141.499   2.01381e+15
148.202   1.91163e+15
155.223   1.81333e+15
162.576   1.71789e+15
170.277   1.62603e+15
178.343   1.53722e+15
186.791   1.4525e+15
195.64   1.37069e+15
204.907   1.29227e+15
214.614   1.21752e+15
224.781   1.14597e+15
235.429   1.07732e+15
246.581   1.01243e+15
258.262   9.50333e+14
270.496   8.91434e+14
283.31   8.35514e+14
296.73   7.82605e+14
310.787   7.32507e+14
325.509   6.85183e+14
340.929   6.40507e+14
357.079   5.98385e+14
373.994   5.58742e+14
391.71   5.21368e+14
410.266   4.86333e+14
429.7   4.53368e+14
450.056   4.22496e+14
471.375   3.93539e+14
493.705   3.664e+14
517.092   3.41049e+14
541.587   3.17353e+14
567.243   2.95169e+14
594.113   2.74513e+14
622.257   2.55174e+14
651.734   2.37196e+14
682.607   2.2045e+14
714.943   2.04803e+14
748.81   1.90236e+14
784.282   1.76669e+14
821.434   1.64096e+14
860.346   1.52372e+14
901.102   1.4148e+14
943.788   1.31348e+14
988.496   1.21934e+14
1035.32   1.13195e+14
1084.37   1.05069e+14
1135.73   9.75455e+13
1189.53   9.05433e+13
1245.88   8.40433e+13
1304.9   7.80174e+13
1366.72   7.24236e+13
1431.46   6.7232e+13
1499.27   6.24135e+13
1570.29   5.79476e+13
1644.68   5.38008e+13
1722.59   4.99585e+13
1804.19   4.63914e+13
1889.65   4.30846e+13
1979.17   4.00141e+13
2072.92   3.71694e+13
2171.12   3.45312e+13
2273.97   3.20825e+13
2381.69   2.98156e+13
2494.51   2.77106e+13
2612.68   2.57582e+13
2736.44   2.39497e+13
2866.07   2.22708e+13
3001.84   2.07147e+13
3144.04   1.9272e+13
3292.97   1.79349e+13
3448.96   1.66957e+13
3612.34   1.55456e+13
3783.46   1.44816e+13
3962.69   1.34952e+13
4150.4   1.25815e+13
4347.01   1.17374e+13
4552.94   1.09572e+13
4768.61   1.02364e+13
4994.51   9.57363e+12
5231.1   8.96471e+12
5478.9   8.40846e+12
5738.44   7.90286e+12
6010.28   7.4482e+12
6294.99   7.04556e+12
6593.19   6.69925e+12
6905.51   6.41582e+12
7232.63   6.20838e+12
7575.25   6.09802e+12
7934.1   6.12091e+12
8309.94   6.33053e+12
8703.59   6.78762e+12
9115.89   7.42682e+12
9547.72   6.9117e+12
10000   0
