1   6.01099e+22
1.05956   5.53254e+22
1.12267   5.28674e+22
1.18953   4.84324e+22
1.26038   4.3527e+22
1.33545   4.10598e+22
1.41499   3.95751e+22
1.49927   3.43623e+22
1.58857   3.20894e+22
1.68318   2.90848e+22
1.78343   2.71914e+22
1.88965   2.47302e+22
2.0022   2.29749e+22
2.12145   2.15977e+22
2.24781   1.9819e+22
2.38169   1.84094e+22
2.52354   1.70382e+22
2.67384   1.58876e+22
2.8331   1.47756e+22
3.00184   1.37919e+22
3.18063   1.28423e+22
3.37006   1.19807e+22
3.57079   1.11926e+22
3.78346   1.04364e+22
4.00881   9.74287e+21
4.24757   9.11763e+21
4.50056   8.52385e+21
4.76861   7.96735e+21
5.05263   7.46089e+21
5.35357   6.98232e+21
5.67243   6.53901e+21
6.01028   6.12483e+21
6.36825   5.7381e+21
6.74754   5.37942e+21
7.14943   5.04404e+21
7.57525   4.73018e+21
8.02643   4.43756e+21
8.50449   4.16396e+21
9.01102   3.91432e+21
9.54772   3.6768e+21
10.1164   3.45424e+21
10.7189   3.24629e+21
11.3573   3.0516e+21
12.0338   2.86945e+21
12.7505   2.69859e+21
13.5099   2.53874e+21
14.3146   2.3889e+21
15.1672   2.24847e+21
16.0705   2.11687e+21
17.0277   1.99341e+21
18.0419   1.87766e+21
19.1164   1.76907e+21
20.255   1.6672e+21
21.4614   1.5716e+21
22.7397   1.48185e+21
24.094   1.39761e+21
25.5291   1.3185e+21
27.0496   1.24422e+21
28.6607   1.17444e+21
30.3677   1.10889e+21
32.1764   1.0473e+21
34.0929   9.89422e+20
36.1234   9.35031e+20
38.2749   8.83903e+20
40.5546   8.35839e+20
42.97   7.90648e+20
45.5294   7.48158e+20
48.2411   7.08198e+20
51.1143   6.70616e+20
54.1587   6.35264e+20
57.3844   6.02009e+20
60.8022   5.70721e+20
64.4236   5.4128e+20
68.2607   5.13573e+20
72.3263   4.87495e+20
76.6341   4.62945e+20
81.1984   4.39829e+20
86.0346   4.18059e+20
91.1589   3.97553e+20
96.5883   3.7823e+20
102.341   3.60018e+20
108.437   3.42848e+20
114.895   3.26652e+20
121.738   3.11369e+20
128.989   2.96941e+20
136.672   2.83313e+20
144.812   2.70433e+20
153.437   2.58252e+20
162.576   2.46725e+20
172.259   2.35807e+20
182.518   2.25459e+20
193.389   2.15642e+20
204.907   2.0632e+20
217.112   1.97461e+20
230.043   1.89033e+20
243.744   1.81007e+20
258.262   1.73355e+20
273.644   1.66052e+20
289.942   1.59075e+20
307.211   1.52402e+20
325.509   1.46012e+20
344.896   1.39888e+20
365.438   1.34011e+20
387.204   1.28367e+20
410.266   1.22941e+20
434.701   1.17719e+20
460.592   1.1269e+20
488.025   1.07843e+20
517.092   1.03169e+20
547.89   9.86586e+19
580.523   9.43046e+19
615.099   9.01006e+19
651.734   8.60411e+19
690.551   8.21214e+19
731.681   7.83376e+19
775.26   7.46863e+19
821.434   7.11648e+19
870.359   6.77703e+19
922.198   6.45003e+19
977.124   6.13521e+19
1035.32   5.83228e+19
1096.99   5.5409e+19
1162.32   5.26072e+19
1231.55   4.99131e+19
1304.9   4.73221e+19
1382.62   4.48291e+19
1464.97   4.24289e+19
1552.23   4.01158e+19
1644.68   3.78843e+19
1742.63   3.57287e+19
1846.42   3.36436e+19
1956.4   3.16238e+19
2072.92   2.96645e+19
2196.39   2.77615e+19
2327.2   2.59111e+19
2465.81   2.41106e+19
2612.68   2.2358e+19
2768.29   2.06521e+19
2933.17   1.8993e+19
3107.87   1.73818e+19
3292.97   1.58207e+19
3489.1   1.43132e+19
3696.91   1.28638e+19
3917.1   1.14779e+19
4150.4   1.01616e+19
4397.6   8.92184e+18
4659.53   7.76537e+18
4937.05   6.69919e+18
5231.1   5.72998e+18
5542.66   4.86324e+18
5872.79   4.1102e+18
6222.57   3.4776e+18
6593.19   2.97325e+18
6985.88   2.60399e+18
7401.96   2.37338e+18
7842.82   2.27837e+18
8309.94   2.30488e+18
8804.88   2.42432e+18
9329.3   2.59261e+18
9884.96   2.75537e+18
10473.7   2.85841e+18
11097.5   2.86414e+18
11758.5   2.76445e+18
12458.8   2.58371e+18
13200.9   2.36554e+18
13987.1   2.15143e+18
14820.2   1.96594e+18
15702.9   1.81531e+18
16638.2   1.70286e+18
17629.1   1.6267e+18
18679.1   1.58328e+18
19791.7   1.56954e+18
20970.5   1.57873e+18
22219.5   1.60536e+18
23542.9   1.64487e+18
24945.1   1.69244e+18
26430.8   1.74355e+18
28005   1.79419e+18
29673   1.84089e+18
31440.4   1.88033e+18
33312.9   1.9098e+18
35297.1   1.92624e+18
37399.4   1.92933e+18
39626.9   1.9162e+18
41987.1   1.88561e+18
44487.8   1.83673e+18
47137.5   1.76868e+18
49945.1   1.67999e+18
52919.8   1.57049e+18
56071.7   1.43836e+18
59411.3   1.28281e+18
62949.9   1.10292e+18
66699.2   8.9885e+17
70671.8   6.74767e+17
74881   4.41399e+17
79341   2.24305e+17
84066.5   6.71725e+16
89073.5   5.0457e+15
94378.8   1.11505e+12
100000   0
