1   7.04422e+19
1.05956   6.39392e+19
1.12267   5.81764e+19
1.18953   5.30722e+19
1.26038   4.85577e+19
1.33545   4.45024e+19
1.41499   4.08757e+19
1.49927   3.7619e+19
1.58857   3.47061e+19
1.68318   3.20562e+19
1.78343   2.96587e+19
1.88965   2.74835e+19
2.0022   2.55262e+19
2.12145   2.37198e+19
2.24781   2.20747e+19
2.38169   2.05706e+19
2.52354   1.91928e+19
2.67384   1.79287e+19
2.8331   1.67816e+19
3.00184   1.57131e+19
3.18063   1.47295e+19
3.37006   1.38221e+19
3.57079   1.2984e+19
3.78346   1.22089e+19
4.00881   1.14912e+19
4.24757   1.08378e+19
4.50056   1.02196e+19
4.76861   9.64702e+18
5.05263   9.11451e+18
5.35357   8.61853e+18
5.67243   8.15602e+18
6.01028   7.72418e+18
6.36825   7.32048e+18
6.74754   6.94258e+18
7.14943   6.58839e+18
7.57525   6.25596e+18
8.02643   5.94355e+18
8.50449   5.64953e+18
9.01102   5.37923e+18
9.54772   5.11915e+18
10.1164   4.87337e+18
10.7189   4.64072e+18
11.3573   4.4202e+18
12.0338   4.21091e+18
12.7505   4.01201e+18
13.5099   3.82276e+18
14.3146   3.64248e+18
15.1672   3.47055e+18
16.0705   3.30644e+18
17.0277   3.14966e+18
18.0419   2.99979e+18
19.1164   2.85644e+18
20.255   2.71929e+18
21.4614   2.58802e+18
22.7397   2.46239e+18
24.094   2.34213e+18
25.5291   2.22701e+18
27.0496   2.1168e+18
28.6607   2.01127e+18
30.3677   1.91019e+18
32.1764   1.81332e+18
34.0929   1.72041e+18
36.1234   1.63122e+18
38.2749   1.54548e+18
40.5546   1.46294e+18
42.97   1.38335e+18
45.5294   1.30645e+18
48.2411   1.23199e+18
51.1143   1.15974e+18
54.1587   1.08949e+18
57.3844   1.02104e+18
60.8022   9.54217e+17
64.4236   8.88885e+17
68.2607   8.24941e+17
72.3263   7.62327e+17
76.6341   7.01036e+17
81.1984   6.41118e+17
86.0346   5.82686e+17
91.1589   5.25918e+17
96.5883   4.71055e+17
102.341   4.18397e+17
108.437   3.68288e+17
114.895   3.21103e+17
121.738   2.7723e+17
128.989   2.37055e+17
136.672   2.00951e+17
144.812   1.69233e+17
153.437   1.42536e+17
162.576   1.21289e+17
172.259   1.06011e+17
182.518   9.72158e+16
193.389   9.52927e+16
204.907   1.00302e+17
217.112   1.11722e+17
230.043   1.28196e+17
243.744   1.47461e+17
258.262   1.66524e+17
273.644   1.82263e+17
289.942   1.92279e+17
307.211   1.95655e+17
325.509   1.93245e+17
344.896   1.87003e+17
365.438   1.78966e+17
387.204   1.70417e+17
410.266   1.61775e+17
434.701   1.53273e+17
460.592   1.45096e+17
488.025   1.37212e+17
517.092   1.29679e+17
547.89   1.22414e+17
580.523   1.15407e+17
615.099   1.08661e+17
651.734   1.02144e+17
690.551   9.58647e+16
731.681   8.9841e+16
775.26   8.40565e+16
821.434   7.85219e+16
870.359   7.32342e+16
922.198   6.82195e+16
977.124   6.34416e+16
1035.32   5.89057e+16
1096.99   5.46344e+16
1162.32   5.05967e+16
1231.55   4.67889e+16
1304.9   4.32308e+16
1382.62   3.98899e+16
1464.97   3.67666e+16
1552.23   3.38517e+16
1644.68   3.11399e+16
1742.63   2.86136e+16
1846.42   2.62766e+16
1956.4   2.41086e+16
2072.92   2.21013e+16
2196.39   2.02497e+16
2327.2   1.85421e+16
2465.81   1.69677e+16
2612.68   1.55196e+16
2768.29   1.41881e+16
2933.17   1.29656e+16
3107.87   1.18436e+16
3292.97   1.08153e+16
3489.1   9.87372e+15
3696.91   9.01159e+15
3917.1   8.22168e+15
4150.4   7.50239e+15
4397.6   6.84342e+15
4659.53   6.24198e+15
4937.05   5.69287e+15
5231.1   5.19175e+15
5542.66   4.73426e+15
5872.79   4.31719e+15
6222.57   3.93684e+15
6593.19   3.59015e+15
6985.88   3.27414e+15
7401.96   2.98608e+15
7842.82   2.72378e+15
8309.94   2.48468e+15
8804.88   2.26685e+15
9329.3   2.06838e+15
9884.96   1.88756e+15
10473.7   1.72267e+15
11097.5   1.57271e+15
11758.5   1.43599e+15
12458.8   1.31131e+15
13200.9   1.19761e+15
13987.1   1.0939e+15
14820.2   9.99275e+14
15702.9   9.12921e+14
16638.2   8.34062e+14
17629.1   7.62053e+14
18679.1   6.96272e+14
19791.7   6.36183e+14
20970.5   5.81232e+14
22219.5   5.31024e+14
23542.9   4.85126e+14
24945.1   4.43169e+14
26430.8   4.04818e+14
28005   3.69768e+14
29673   3.37745e+14
31440.4   3.08481e+14
33312.9   2.81803e+14
35297.1   2.57452e+14
37399.4   2.3526e+14
39626.9   2.15064e+14
41987.1   1.96696e+14
44487.8   1.80036e+14
47137.5   1.64957e+14
49945.1   1.51355e+14
52919.8   1.3914e+14
56071.7   1.28235e+14
59411.3   1.18616e+14
62949.9   1.10254e+14
66699.2   1.03198e+14
70671.8   9.75913e+13
74881   9.37772e+13
79341   9.25773e+13
84066.5   9.61456e+13
89073.5   1.11049e+14
94378.8   1.57397e+14
100000   0
