1   4.90057e+34
38.9082   1.90875e+33
76.8164   9.46704e+32
114.725   5.93482e+32
152.633   4.1479e+32
190.541   3.09556e+32
228.449   2.41561e+32
266.357   1.94738e+32
304.265   1.60947e+32
342.174   1.35664e+32
380.082   1.16195e+32
417.99   1.00845e+32
455.898   8.85041e+31
493.806   7.84162e+31
531.714   7.00518e+31
569.623   6.30302e+31
607.531   5.70718e+31
645.439   5.19669e+31
683.347   4.7556e+31
721.255   4.37155e+31
759.164   4.03487e+31
797.072   3.73785e+31
834.98   3.47435e+31
872.888   3.23937e+31
910.796   3.02881e+31
948.704   2.83932e+31
986.613   2.6681e+31
1024.52   2.5128e+31
1062.43   2.37145e+31
1100.34   2.24238e+31
1138.25   2.12416e+31
1176.15   2.01557e+31
1214.06   1.91557e+31
1251.97   1.82324e+31
1289.88   1.73779e+31
1327.79   1.65853e+31
1365.69   1.58486e+31
1403.6   1.51625e+31
1441.51   1.45222e+31
1479.42   1.39238e+31
1517.33   1.33634e+31
1555.24   1.28378e+31
1593.14   1.2344e+31
1631.05   1.18795e+31
1668.96   1.14419e+31
1706.87   1.10291e+31
1744.78   1.06392e+31
1782.68   1.02704e+31
1820.59   9.92121e+30
1858.5   9.59018e+30
1896.41   9.27603e+30
1934.32   8.97759e+30
1972.23   8.69377e+30
2010.13   8.42361e+30
2048.04   8.16619e+30
2085.95   7.9207e+30
2123.86   7.68638e+30
2161.77   7.46253e+30
2199.67   7.2485e+30
2237.58   7.04371e+30
2275.49   6.8476e+30
2313.4   6.65967e+30
2351.31   6.47945e+30
2389.22   6.30649e+30
2427.12   6.14041e+30
2465.03   5.98081e+30
2502.94   5.82735e+30
2540.85   5.67971e+30
2578.76   5.53757e+30
2616.66   5.40065e+30
2654.57   5.26869e+30
2692.48   5.14144e+30
2730.39   5.01866e+30
2768.3   4.90014e+30
2806.2   4.78566e+30
2844.11   4.67505e+30
2882.02   4.56811e+30
2919.93   4.46468e+30
2957.84   4.36459e+30
2995.75   4.2677e+30
3033.65   4.17387e+30
3071.56   4.08295e+30
3109.47   3.99483e+30
3147.38   3.90938e+30
3185.29   3.82648e+30
3223.19   3.74605e+30
3261.1   3.66796e+30
3299.01   3.59213e+30
3336.92   3.51846e+30
3374.83   3.44688e+30
3412.74   3.37729e+30
3450.64   3.30962e+30
3488.55   3.24379e+30
3526.46   3.17974e+30
3564.37   3.1174e+30
3602.28   3.05671e+30
3640.18   2.9976e+30
3678.09   2.94002e+30
3716   2.88391e+30
3753.91   2.82922e+30
3791.82   2.7759e+30
3829.73   2.7239e+30
3867.63   2.67318e+30
