1   4.05275e+30
1.03172   3.95088e+30
1.06445   3.06255e+30
1.09822   2.98581e+30
1.13305   2.49347e+30
1.169   2.43151e+30
1.20608   2.14674e+30
1.24434   2.09423e+30
1.28381   1.9203e+30
1.32454   1.87439e+30
1.36655   1.76111e+30
1.4099   1.7202e+30
1.45463   1.64119e+30
1.50077   1.60434e+30
1.54838   1.54547e+30
1.5975   1.51207e+30
1.64817   1.4656e+30
1.70046   1.43523e+30
1.7544   1.39685e+30
1.81005   1.3692e+30
1.86747   1.33642e+30
1.92671   1.31122e+30
1.98783   1.28256e+30
2.05088   1.25962e+30
2.11594   1.23417e+30
2.18306   1.2133e+30
2.25232   1.19047e+30
2.32376   1.1715e+30
2.39748   1.15088e+30
2.47353   1.13368e+30
2.552   1.11498e+30
2.63295   1.09942e+30
2.71647   1.08242e+30
2.80264   1.06837e+30
2.89155   1.05289e+30
2.98327   1.04026e+30
3.07791   1.02616e+30
3.17555   1.01484e+30
3.27628   1.00199e+30
3.38021   9.91883e+29
3.48744   9.80174e+29
3.59807   9.71203e+29
3.7122   9.6053e+29
3.82996   9.52616e+29
3.95146   9.42885e+29
4.0768   9.35955e+29
4.20613   9.27077e+29
4.33955   9.21061e+29
4.47721   9.12942e+29
4.61924   9.07776e+29
4.76577   9.00334e+29
4.91695   8.95956e+29
5.07293   8.89098e+29
5.23385   8.8545e+29
5.39988   8.79082e+29
5.57117   8.76106e+29
5.7479   8.70131e+29
5.93023   8.67769e+29
6.11835   8.62072e+29
6.31244   8.60269e+29
6.51268   8.5473e+29
6.71928   8.53429e+29
6.93242   8.47905e+29
7.15233   8.47047e+29
7.37922   8.41345e+29
7.6133   8.40868e+29
7.85481   8.34765e+29
8.10398   8.34605e+29
8.36106   8.27815e+29
8.62628   8.27901e+29
8.89993   8.20013e+29
9.18225   8.20271e+29
9.47353   8.10684e+29
9.77405   8.11037e+29
10.0841   7.9884e+29
10.404   7.99206e+29
10.734   7.82953e+29
11.0745   7.83253e+29
11.4258   7.60245e+29
11.7883   7.60351e+29
12.1622   7.24894e+29
12.548   7.24741e+29
12.9461   6.62807e+29
13.3568   5.287e+29
13.7805   5.28131e+29
14.2176   1.04975e+19
14.6686   1.04674e+19
15.1339   1.04379e+19
15.614   1.04086e+19
16.1093   1.03791e+19
16.6203   1.03492e+19
17.1476   1.03184e+19
17.6915   1.02861e+19
18.2527   1.02521e+19
18.8317   1.02155e+19
19.4291   1.0176e+19
20.0454   1.01327e+19
20.6813   1.00848e+19
21.3374   1.00317e+19
22.0142   9.97233e+18
22.7126   9.90576e+18
23.4331   9.83096e+18
24.1764   9.74684e+18
24.9433   9.65225e+18
25.7346   9.54605e+18
26.5509   9.42703e+18
27.3932   9.29406e+18
28.2621   9.14601e+18
29.1587   8.98188e+18
30.0836   8.80078e+18
31.0379   8.602e+18
32.0225   8.38507e+18
33.0383   8.14978e+18
34.0864   7.89625e+18
35.1677   7.62497e+18
36.2833   7.33679e+18
37.4342   7.03298e+18
38.6217   6.7152e+18
39.8469   6.38547e+18
41.1109   6.04616e+18
42.415   5.69991e+18
43.7605   5.34957e+18
45.1487   4.9981e+18
46.5809   4.64847e+18
48.0585   4.30361e+18
49.583   3.96627e+18
51.1559   3.63897e+18
52.7786   3.32393e+18
54.4529   3.02305e+18
56.1802   2.73782e+18
57.9624   2.46936e+18
59.8011   2.21841e+18
61.6981   1.98535e+18
63.6552   1.77025e+18
65.6745   1.57288e+18
67.7578   1.39276e+18
69.9072   1.22924e+18
72.1248   1.08149e+18
74.4128   9.48573e+17
76.7733   8.295e+17
79.2087   7.23213e+17
81.7213   6.28634e+17
84.3137   5.44669e+17
86.9883   4.702e+17
89.7477   4.04068e+17
92.5947   3.45045e+17
95.532   2.91804e+17
98.5625   2.42946e+17
101.689   1.97177e+17
104.915   1.5378e+17
108.243   1.13311e+17
111.677   7.78206e+16
115.219   4.97036e+16
118.874   2.98672e+16
122.645   1.72228e+16
126.536   9.7206e+15
130.55   5.45185e+15
134.691   3.06884e+15
138.964   1.74405e+15
143.372   1.004e+15
147.92   5.86471e+14
152.612   3.47886e+14
157.453   2.09614e+14
162.448   1.28287e+14
167.601   7.97333e+13
172.918   5.03115e+13
178.403   3.22198e+13
184.062   2.09343e+13
189.901   1.37949e+13
195.925   9.2163e+12
202.14   6.24059e+12
208.553   4.28142e+12
215.168   2.97515e+12
221.994   2.09346e+12
229.036   1.4912e+12
236.301   1.07501e+12
243.797   7.84137e+11
251.531   5.786e+11
259.51   4.318e+11
267.742   3.25855e+11
276.235   2.48615e+11
284.998   1.91746e+11
294.039   1.49472e+11
303.366   1.17753e+11
312.99   9.3737e+10
322.918   7.53933e+10
333.162   6.12628e+10
343.73   5.0288e+10
354.634   4.16967e+10
365.884   3.492e+10
377.491   2.9536e+10
389.465   2.52292e+10
401.82   2.17618e+10
414.566   1.89537e+10
427.717   1.66672e+10
441.285   1.47967e+10
455.284   1.32603e+10
469.726   1.19946e+10
484.627   1.09498e+10
500   2.51795e+16
