1   1.47116e+23
1.0695   1.36042e+23
1.139   1.26474e+23
1.2085   1.18129e+23
1.278   1.10788e+23
1.3475   1.04281e+23
1.417   9.84716e+22
1.4865   9.32525e+22
1.556   8.85357e+22
1.6255   8.42494e+22
1.695   8.03347e+22
1.7645   7.67425e+22
1.834   7.34317e+22
1.9035   7.03677e+22
1.973   6.75212e+22
2.0425   6.48671e+22
2.112   6.23839e+22
2.1815   6.00532e+22
2.251   5.78589e+22
2.3205   5.57872e+22
2.39   5.3826e+22
2.4595   5.19647e+22
2.529   5.01939e+22
2.5985   4.85056e+22
2.668   4.68925e+22
2.7375   4.51942e+22
2.807   4.31737e+22
2.8765   4.1266e+22
2.946   3.94615e+22
3.0155   3.77522e+22
3.085   3.61304e+22
3.1545   3.45898e+22
3.224   3.31243e+22
3.2935   3.17288e+22
3.363   3.03985e+22
3.4325   2.91293e+22
3.502   2.79171e+22
3.5715   2.67587e+22
3.641   2.56508e+22
3.7105   2.45907e+22
3.78   2.35756e+22
3.8495   2.26034e+22
3.919   2.16717e+22
3.9885   2.07787e+22
4.058   1.99224e+22
4.1275   1.91012e+22
4.197   1.83136e+22
4.2665   1.7558e+22
4.336   1.68331e+22
4.4055   1.61375e+22
4.475   1.54703e+22
4.5445   1.483e+22
4.61399   1.42158e+22
4.68349   1.36266e+22
4.75299   1.30613e+22
4.82249   1.25192e+22
4.89199   1.19993e+22
4.96149   1.15007e+22
5.03099   1.10226e+22
5.10049   1.05643e+22
5.16999   1.0125e+22
5.23949   9.70398e+21
5.30899   9.30053e+21
5.37849   8.91397e+21
5.44799   8.54364e+21
5.51749   8.18892e+21
5.58699   7.8492e+21
5.65649   7.52387e+21
5.72599   7.21237e+21
5.79549   6.91414e+21
5.86499   6.62865e+21
5.93449   6.35538e+21
6.00399   6.09384e+21
6.07349   5.84353e+21
6.14299   5.60399e+21
6.21249   5.37478e+21
6.28199   5.15546e+21
6.35149   4.94561e+21
6.42099   4.74483e+21
6.49049   4.55273e+21
6.55999   4.36894e+21
6.62949   4.1931e+21
6.69899   4.02487e+21
6.76849   3.86392e+21
6.83799   3.70992e+21
6.90749   3.56258e+21
6.97699   3.42159e+21
7.04649   3.28669e+21
7.11599   3.15759e+21
7.18549   3.03405e+21
7.25499   2.91581e+21
7.32449   2.80264e+21
7.39399   2.69431e+21
7.46349   2.59061e+21
7.53299   2.49133e+21
7.60249   2.39627e+21
7.67199   2.30525e+21
7.74149   2.21807e+21
7.81099   2.13457e+21
7.88049   2.05459e+21
7.94999   1.97796e+21
8.01949   1.90454e+21
8.08899   1.83418e+21
8.15849   1.76675e+21
8.22799   1.70211e+21
8.29749   1.64014e+21
8.36699   1.58072e+21
8.43649   1.52374e+21
8.50599   1.46909e+21
8.57549   1.41666e+21
8.64499   1.36636e+21
8.71449   1.31809e+21
8.78399   1.27176e+21
8.85349   1.22729e+21
8.92299   1.1846e+21
8.99249   1.14361e+21
9.06199   1.10424e+21
9.13149   1.06642e+21
9.20099   1.03009e+21
9.27049   9.95174e+20
9.33999   9.61622e+20
9.40949   9.29372e+20
9.47899   8.98366e+20
9.54849   8.68553e+20
9.61799   8.39881e+20
9.68749   8.12301e+20
9.75699   7.85767e+20
9.82649   7.60235e+20
9.89599   0
9.96549   0
10.035   0
10.1045   0
10.174   0
10.2435   0
10.313   0
10.3825   0
10.452   0
10.5215   0
10.591   0
10.6605   0
10.73   0
10.7995   0
10.869   0
10.9385   0
11.008   0
11.0775   0
11.147   0
11.2165   0
11.286   0
11.3555   0
11.425   0
11.4945   0
11.564   0
11.6335   0
11.703   0
11.7725   0
11.842   0
11.9115   0
11.981   0
12.0505   0
12.12   0
12.1895   0
12.259   0
12.3285   0
12.398   0
12.4675   0
12.537   0
12.6065   0
12.676   0
12.7455   0
12.815   0
12.8845   0
12.954   0
13.0235   0
13.093   0
13.1625   0
13.232   0
13.3015   0
13.371   0
13.4405   0
13.51   0
13.5795   0
13.649   0
13.7185   0
13.788   0
13.8575   0
13.927   0
13.9965   0
14.066   0
14.1355   0
14.205   0
14.2745   0
14.344   0
14.4135   0
14.483   0
14.5525   0
14.622   0
14.6915   0
14.761   0
14.8305   0
