1   1.2837e+27
1.00855   1.26318e+27
1.01717   1.24299e+27
1.02587   1.22323e+27
1.03464   1.20376e+27
1.04349   1.18471e+27
1.05241   1.16594e+27
1.06141   1.14757e+27
1.07049   1.12946e+27
1.07964   1.11176e+27
1.08887   1.09428e+27
1.09818   1.0772e+27
1.10757   1.06034e+27
1.11704   1.04386e+27
1.12659   1.02759e+27
1.13622   1.01167e+27
1.14594   9.95969e+26
1.15574   9.80596e+26
1.16562   9.65439e+26
1.17559   9.50589e+26
1.18564   9.35953e+26
1.19577   9.21604e+26
1.206   9.0747e+26
1.21631   8.936e+26
1.22671   8.79947e+26
1.2372   8.66539e+26
1.24778   8.53348e+26
1.25845   8.40381e+26
1.26921   8.27633e+26
1.28006   8.1509e+26
1.291   8.02768e+26
1.30204   7.90632e+26
1.31318   7.7872e+26
1.3244   7.66973e+26
1.33573   7.55454e+26
1.34715   7.44083e+26
1.35867   7.32942e+26
1.37028   7.2193e+26
1.382   7.11153e+26
1.39382   7.00486e+26
1.40574   6.90059e+26
1.41776   6.79724e+26
1.42988   6.69633e+26
1.4421   6.5962e+26
1.45443   6.4985e+26
1.46687   6.40155e+26
1.47941   6.30687e+26
1.49206   6.21299e+26
1.50482   6.12121e+26
1.51769   6.03029e+26
1.53066   5.9413e+26
1.54375   5.85324e+26
1.55695   5.76693e+26
1.57026   5.68162e+26
1.58369   5.5979e+26
1.59723   5.51525e+26
1.61089   5.43402e+26
1.62466   5.35392e+26
1.63855   5.27509e+26
1.65256   5.19747e+26
1.66669   5.12095e+26
1.68094   5.04571e+26
1.69532   4.97142e+26
1.70981   4.89849e+26
1.72443   4.82633e+26
1.73918   4.75563e+26
1.75405   4.68554e+26
1.76904   4.61698e+26
1.78417   4.54889e+26
1.79943   4.48241e+26
1.81481   4.41624e+26
1.83033   4.35177e+26
1.84598   4.28747e+26
1.86176   4.22494e+26
1.87768   4.16256e+26
1.89374   4.10179e+26
1.90993   4.04127e+26
1.92626   3.9822e+26
1.94273   3.92348e+26
1.95934   3.86605e+26
1.97609   3.80907e+26
1.99299   3.75324e+26
2.01003   3.69794e+26
2.02722   3.64364e+26
2.04455   3.58999e+26
2.06203   3.53717e+26
2.07966   3.4851e+26
2.09744   3.43372e+26
2.11538   3.38318e+26
2.13347   3.33319e+26
2.15171   3.28413e+26
2.17011   3.23548e+26
2.18866   3.18787e+26
2.20737   3.14052e+26
2.22625   3.09431e+26
2.24528   3.04822e+26
2.26448   3.00337e+26
2.28384   2.9585e+26
2.30337   2.91497e+26
2.32307   2.87136e+26
2.34293   2.82904e+26
2.36296   2.7867e+26
2.38317   2.74551e+26
2.40354   2.7044e+26
2.42409   2.6643e+26
2.44482   2.62439e+26
2.46573   2.58534e+26
2.48681   2.5466e+26
2.50807   2.50857e+26
2.52952   2.47096e+26
2.55114   2.43392e+26
2.57296   2.39741e+26
2.59496   2.36134e+26
2.61715   2.32589e+26
2.63952   2.29075e+26
2.66209   2.25635e+26
2.68485   2.22212e+26
2.70781   2.18873e+26
2.73096   2.15538e+26
2.75431   2.12298e+26
2.77786   2.09049e+26
2.80162   2.05905e+26
2.82557   2.02743e+26
2.84973   1.99688e+26
2.8741   1.9662e+26
2.89867   1.93643e+26
2.92346   1.90665e+26
2.94845   1.87766e+26
2.97366   1.84875e+26
2.99909   1.8205e+26
3.02473   1.79246e+26
3.05059   1.76493e+26
3.07668   1.73772e+26
3.10298   1.7109e+26
3.12952   1.6845e+26
3.15627   1.65836e+26
3.18326   1.63275e+26
3.21048   1.60729e+26
3.23793   1.58245e+26
3.26562   1.55764e+26
3.29354   1.53356e+26
3.3217   1.50938e+26
3.3501   1.48603e+26
3.37875   1.46249e+26
3.40764   1.43983e+26
3.43677   1.417e+26
3.46616   1.39493e+26
3.49579   1.37279e+26
3.52568   1.35128e+26
3.55583   1.32982e+26
3.58623   1.30887e+26
3.6169   1.28807e+26
3.64782   1.26765e+26
3.67901   1.2475e+26
3.71047   1.22761e+26
3.7422   1.20808e+26
3.77419   1.18871e+26
3.80646   1.16979e+26
3.83901   1.15091e+26
3.87184   1.13259e+26
3.90494   1.1142e+26
3.93833   1.09647e+26
3.972   1.07855e+26
4.00597   1.06138e+26
4.04022   1.04402e+26
4.07476   1.02731e+26
4.10961   1.0105e+26
4.14474   9.94225e+25
4.18018   9.77961e+25
4.21593   9.6211e+25
4.25197   9.46372e+25
4.28833   9.30937e+25
4.325   9.15712e+25
4.36198   9.00683e+25
4.39927   8.85958e+25
4.43689   8.71326e+25
4.47483   8.57088e+25
4.51309   8.42842e+25
4.55167   8.2908e+25
4.59059   8.1521e+25
4.62984   8.01913e+25
4.66943   7.88453e+25
4.70936   7.75566e+25
4.74962   7.62559e+25
4.79023   7.50021e+25
4.83119   7.37455e+25
4.8725   7.25257e+25
4.91416   7.13122e+25
4.95618   7.01255e+25
4.99856   6.89539e+25
5.0413   6.77996e+25
5.0844   6.66689e+25
5.12788   6.55462e+25
5.17172   6.44555e+25
5.21594   6.33637e+25
5.26054   6.23119e+25
5.30552   6.12503e+25
5.35088   6.02365e+25
5.39664   5.92093e+25
5.44278   5.82277e+25
5.48932   5.72374e+25
5.53625   5.62837e+25
5.58359   5.53295e+25
5.63133   5.4403e+25
5.67948   5.34841e+25
5.72804   5.25841e+25
5.77702   5.16995e+25
5.82641   5.08256e+25
5.87623   4.99745e+25
5.92648   4.91261e+25
5.97715   4.83076e+25
6.02826   4.74841e+25
6.0798   4.66974e+25
6.13179   4.59001e+25
6.18421   4.51426e+25
6.23709   4.43763e+25
6.29042   4.36418e+25
6.34421   4.29058e+25
6.39845   4.21938e+25
6.45316   4.14873e+25
6.50834   4.07973e+25
6.56399   4.01196e+25
6.62011   3.94512e+25
6.67672   3.88016e+25
6.7338   3.81544e+25
6.79138   3.75322e+25
6.84945   3.69056e+25
6.90801   3.63101e+25
6.96708   3.57065e+25
7.02665   3.51344e+25
7.08673   3.45568e+25
7.14733   3.40039e+25
7.20844   3.34518e+25
7.27007   3.29176e+25
7.33223   3.23903e+25
7.39493   3.18746e+25
7.45816   3.13714e+25
7.52193   3.08737e+25
7.58624   3.0394e+25
7.65111   2.9914e+25
7.71653   2.94573e+25
7.78251   2.89948e+25
7.84905   2.85603e+25
7.91616   2.81202e+25
7.98385   2.77022e+25
8.05211   2.72839e+25
8.12096   2.68821e+25
8.1904   2.64852e+25
8.26043   2.60994e+25
8.33106   2.57235e+25
8.40229   2.53536e+25
8.47414   2.49982e+25
8.54659   2.4644e+25
8.61967   2.43088e+25
8.69337   2.39702e+25
8.7677   2.36546e+25
8.84267   2.33355e+25
8.91828   2.30345e+25
8.99453   2.27345e+25
9.07144   2.24478e+25
9.149   2.21661e+25
9.22723   2.18933e+25
9.30613   2.16293e+25
9.3857   2.137e+25
9.46595   2.11232e+25
9.54688   2.08771e+25
9.62851   2.06467e+25
