1   4.51568e+29
1.05956   4.24752e+29
1.12267   3.99798e+29
1.18953   3.76576e+29
1.26038   3.54964e+29
1.33545   3.34851e+29
1.41499   3.1613e+29
1.49927   2.98701e+29
1.58857   2.82474e+29
1.68318   2.67362e+29
1.78343   2.53286e+29
1.88965   2.40171e+29
2.0022   2.27949e+29
2.12145   2.16556e+29
2.24781   2.05933e+29
2.38169   1.96025e+29
2.52354   1.86782e+29
2.67384   1.78158e+29
2.8331   1.70109e+29
3.00184   1.62595e+29
3.18063   1.55579e+29
3.37006   1.49027e+29
3.57079   1.42908e+29
3.78346   1.37191e+29
4.00881   1.31851e+29
4.24757   1.2686e+29
4.50056   1.22196e+29
4.76861   1.17837e+29
5.05263   1.13762e+29
5.35357   1.09953e+29
5.67243   1.06391e+29
6.01028   1.03059e+29
6.36825   9.99418e+28
6.74754   9.70244e+28
7.14943   9.42927e+28
7.57525   9.17333e+28
8.02643   8.93336e+28
8.50449   8.70817e+28
9.01102   8.49662e+28
9.54772   8.29761e+28
10.1164   8.11012e+28
10.7189   7.93315e+28
11.3573   7.76575e+28
12.0338   7.60704e+28
12.7505   7.45613e+28
13.5099   7.31223e+28
14.3146   7.17453e+28
15.1672   7.04231e+28
16.0705   6.91484e+28
17.0277   6.79148e+28
18.0419   6.67159e+28
19.1164   6.55458e+28
20.255   6.4399e+28
21.4614   6.32704e+28
22.7397   6.21551e+28
24.094   6.10488e+28
25.5291   5.99472e+28
27.0496   5.88465e+28
28.6607   5.77429e+28
30.3677   5.66329e+28
32.1764   5.5513e+28
34.0929   5.43794e+28
36.1234   5.32283e+28
38.2749   5.20554e+28
40.5546   5.08558e+28
42.97   4.96239e+28
45.5294   4.83529e+28
48.2411   4.70353e+28
51.1143   4.56619e+28
54.1587   4.42225e+28
57.3844   4.27057e+28
60.8022   4.10994e+28
64.4236   3.93913e+28
68.2607   3.75701e+28
72.3263   3.56268e+28
76.6341   3.35563e+28
81.1984   3.13598e+28
86.0346   2.90461e+28
91.1589   2.66335e+28
96.5883   2.41502e+28
102.341   2.16338e+28
108.437   1.91291e+28
114.895   1.66849e+28
121.738   1.43495e+28
128.989   1.21665e+28
136.672   1.01704e+28
144.812   8.38497e+27
153.437   6.82135e+27
162.576   5.47941e+27
172.259   4.34932e+27
182.518   3.41414e+27
193.389   2.65253e+27
204.907   2.04121e+27
217.112   1.55688e+27
230.043   1.17763e+27
243.744   8.83738e+26
258.262   6.58132e+26
273.644   4.86403e+26
289.942   3.56686e+26
307.211   2.59395e+26
325.509   1.86904e+26
344.896   1.3323e+26
365.438   9.37328e+25
387.204   6.48435e+25
410.266   1.33086e+25
434.701   4.53884e+24
460.592   1.50699e+24
488.025   5.12741e+23
517.092   1.82225e+23
547.89   6.80117e+22
580.523   2.66651e+22
615.099   1.09648e+22
651.734   4.7185e+21
690.551   2.11999e+21
731.681   9.9213e+20
775.26   4.82534e+20
821.434   2.43374e+20
870.359   1.27033e+20
922.198   6.84877e+19
977.124   3.80686e+19
1035.32   2.17787e+19
1096.99   1.28024e+19
1162.32   7.72118e+18
1231.55   4.77059e+18
1304.9   3.01551e+18
1382.62   1.94754e+18
1464.97   1.28356e+18
1552.23   8.62284e+17
1644.68   5.89812e+17
1742.63   4.10354e+17
1846.42   2.9011e+17
1956.4   2.08222e+17
2072.92   1.51591e+17
2196.39   1.11853e+17
2327.2   8.35821e+16
2465.81   6.32053e+16
2612.68   4.83359e+16
2768.29   3.73577e+16
2933.17   2.9162e+16
3107.87   2.2979e+16
3292.97   1.82678e+16
3489.1   1.46439e+16
3696.91   1.18314e+16
3917.1   9.62995e+15
4150.4   7.89293e+15
4397.6   6.51183e+15
4659.53   5.40574e+15
4937.05   4.5138e+15
5231.1   3.78984e+15
5542.66   3.19858e+15
5872.79   2.71285e+15
6222.57   2.31157e+15
6593.19   1.9783e+15
6985.88   1.70011e+15
7401.96   1.46677e+15
7842.82   1.27013e+15
8309.94   1.1037e+15
8804.88   9.60602e+14
9329.3   8.39935e+14
9884.96   7.36557e+14
10473.7   6.47657e+14
11097.5   5.70935e+14
11758.5   5.04495e+14
12458.8   4.4677e+14
13200.9   3.96459e+14
13987.1   3.52478e+14
14820.2   3.13921e+14
15702.9   2.80027e+14
16638.2   2.50156e+14
17629.1   2.2377e+14
18679.1   2.00409e+14
19791.7   1.79685e+14
20970.5   1.61265e+14
22219.5   1.44866e+14
23542.9   1.30243e+14
24945.1   1.17186e+14
26430.8   1.05514e+14
28005   9.50692e+13
29673   8.57148e+13
31440.4   7.73306e+13
33312.9   6.98121e+13
35297.1   6.30674e+13
37399.4   5.70156e+13
39626.9   5.15844e+13
41987.1   4.67107e+13
44487.8   4.23385e+13
47137.5   3.84177e+13
49945.1   3.49037e+13
52919.8   3.17569e+13
56071.7   2.89413e+13
59411.3   2.64244e+13
62949.9   2.41756e+13
66699.2   2.21667e+13
70671.8   2.0356e+13
74881   1.86918e+13
79341   1.70594e+13
84066.5   1.51269e+13
89073.5   1.15907e+13
94378.8   0.203281
100000   1.61299e+14
