1   5.26585e+30
1.04737   5.00949e+30
1.09699   4.76722e+30
1.14895   4.53827e+30
1.20338   4.32186e+30
1.26038   4.1173e+30
1.32009   3.92389e+30
1.38262   3.741e+30
1.44812   3.56802e+30
1.51672   3.40436e+30
1.58857   3.24949e+30
1.66382   3.10289e+30
1.74263   2.96408e+30
1.82518   2.8326e+30
1.91164   2.70802e+30
2.0022   2.58993e+30
2.09705   2.47796e+30
2.19639   2.37175e+30
2.30043   2.27096e+30
2.4094   2.17527e+30
2.52354   2.08439e+30
2.64308   1.99805e+30
2.76829   1.91598e+30
2.89942   1.83793e+30
3.03677   1.76369e+30
3.18063   1.69303e+30
3.33129   1.62575e+30
3.4891   1.56167e+30
3.65438   1.50061e+30
3.82749   1.44241e+30
4.00881   1.3869e+30
4.19871   1.33395e+30
4.3976   1.28342e+30
4.60592   1.23518e+30
4.82411   1.18911e+30
5.05263   1.1451e+30
5.29198   1.10304e+30
5.54266   1.06285e+30
5.80523   1.02441e+30
6.08022   9.87661e+29
6.36825   9.52504e+29
6.66992   9.1887e+29
6.98588   8.86685e+29
7.31681   8.55882e+29
7.66341   8.264e+29
8.02643   7.98177e+29
8.40665   7.7116e+29
8.80488   7.45294e+29
9.22198   7.20532e+29
9.65883   6.96825e+29
10.1164   6.7413e+29
10.5956   6.52406e+29
11.0975   6.31613e+29
11.6232   6.11715e+29
12.1738   5.92675e+29
12.7505   5.7446e+29
13.3545   5.57039e+29
13.9871   5.4038e+29
14.6497   5.24456e+29
15.3437   5.09239e+29
16.0705   4.94701e+29
16.8318   4.80818e+29
17.6291   4.67565e+29
18.4642   4.54918e+29
19.3389   4.42854e+29
20.255   4.3135e+29
21.2145   4.20386e+29
22.2195   4.0994e+29
23.272   3.9999e+29
24.3744   3.90518e+29
25.5291   3.81502e+29
26.7384   3.72924e+29
28.005   3.64762e+29
29.3317   3.57e+29
30.7211   3.49616e+29
32.1764   3.42592e+29
33.7006   3.3591e+29
35.2971   3.29551e+29
36.9691   3.23495e+29
38.7204   3.17725e+29
40.5546   3.12222e+29
42.4757   3.06968e+29
44.4878   3.01944e+29
46.5953   2.97132e+29
48.8025   2.92515e+29
51.1143   2.88075e+29
53.5357   2.83794e+29
56.0717   2.79655e+29
58.7279   2.75642e+29
61.5099   2.71737e+29
64.4236   2.67925e+29
67.4754   2.64189e+29
70.6718   2.60515e+29
74.0196   2.56889e+29
77.526   2.53295e+29
81.1984   2.49721e+29
85.0449   2.46154e+29
89.0735   2.42583e+29
93.293   2.38995e+29
97.7124   2.35381e+29
102.341   2.31731e+29
107.189   2.28038e+29
112.267   2.24293e+29
117.585   2.20489e+29
123.155   2.16622e+29
128.989   2.12686e+29
135.099   2.08677e+29
141.499   2.04594e+29
148.202   2.00434e+29
155.223   1.96197e+29
162.576   1.91882e+29
170.277   1.87491e+29
178.343   1.83025e+29
186.791   1.78487e+29
195.64   1.7388e+29
204.907   1.69209e+29
214.614   1.64479e+29
224.781   1.59694e+29
235.429   1.54861e+29
246.581   1.49986e+29
258.262   1.45077e+29
270.496   1.4014e+29
283.31   1.35183e+29
296.73   1.30214e+29
310.787   1.25241e+29
325.509   1.20273e+29
340.929   1.15316e+29
357.079   1.1038e+29
373.994   1.05473e+29
391.71   1.00602e+29
410.266   9.57768e+28
429.7   9.10038e+28
450.056   8.62912e+28
471.375   8.16462e+28
493.705   7.70761e+28
517.092   7.25877e+28
541.587   6.81878e+28
567.243   6.38828e+28
594.113   5.96788e+28
622.257   5.55818e+28
651.734   5.15977e+28
682.607   4.77322e+28
714.943   4.39907e+28
748.81   4.0379e+28
784.282   3.69023e+28
821.434   3.35664e+28
860.346   3.03767e+28
901.102   2.73386e+28
943.788   2.44578e+28
988.496   2.17393e+28
1035.32   1.91883e+28
1084.37   1.68092e+28
1135.73   1.46058e+28
1189.53   1.25806e+28
1245.88   1.07351e+28
1304.9   9.0691e+27
1366.72   7.58039e+27
1431.46   6.26482e+27
1499.27   5.11607e+27
1570.29   4.12572e+27
1644.68   3.28341e+27
1722.59   2.57719e+27
1804.19   1.99385e+27
1889.65   1.51949e+27
1979.17   1.13994e+27
2072.92   8.41308e+26
2171.12   6.10382e+26
2273.97   4.34989e+26
2381.69   3.04227e+26
2494.51   2.08603e+26
2612.68   1.4007e+26
2736.44   9.198e+25
2866.07   5.89802e+25
3001.84   3.68674e+25
3144.04   2.24227e+25
3292.97   1.32436e+25
3448.96   7.58266e+24
3612.34   4.20393e+24
3783.46   2.25821e+24
3962.69   1.1804e+24
4150.4   6.07446e+23
4347.01   3.15161e+23
4552.94   1.71216e+23
4768.61   1.01463e+23
4994.51   6.67951e+22
5231.1   4.79737e+22
5478.9   1.96513e+22
5738.44   9.77153e+21
6010.28   4.50796e+21
6294.99   2.02794e+21
6593.19   9.20849e+20
6905.51   4.29697e+20
7232.63   2.077e+20
7575.25   1.04316e+20
7934.1   5.44851e+19
8309.94   2.95894e+19
8703.59   1.66975e+19
9115.89   9.78242e+18
9547.72   5.94406e+18
10000   7.98135e+22
