1   1.38173e+30
1.05956   1.29931e+30
1.12267   1.22253e+30
1.18953   1.15101e+30
1.26038   1.08438e+30
1.33545   1.02229e+30
1.41499   9.64428e+29
1.49927   9.10484e+29
1.58857   8.60183e+29
1.68318   8.13263e+29
1.78343   7.69482e+29
1.88965   7.28615e+29
2.0022   6.90454e+29
2.12145   6.54804e+29
2.24781   6.21488e+29
2.38169   5.90341e+29
2.52354   5.61208e+29
2.67384   5.33949e+29
2.8331   5.08434e+29
3.00184   4.84541e+29
3.18063   4.62161e+29
3.37006   4.41191e+29
3.57079   4.21535e+29
3.78346   4.03108e+29
4.00881   3.85826e+29
4.24757   3.69617e+29
4.50056   3.54411e+29
4.76861   3.40144e+29
5.05263   3.26757e+29
5.35357   3.14195e+29
5.67243   3.02406e+29
6.01028   2.91343e+29
6.36825   2.80961e+29
6.74754   2.7122e+29
7.14943   2.62079e+29
7.57525   2.53502e+29
8.02643   2.45456e+29
8.50449   2.37906e+29
9.01102   2.30823e+29
9.54772   2.24178e+29
10.1164   2.17941e+29
10.7189   2.12087e+29
11.3573   2.06591e+29
12.0338   2.01427e+29
12.7505   1.96572e+29
13.5099   1.92003e+29
14.3146   1.87698e+29
15.1672   1.83636e+29
16.0705   1.79797e+29
17.0277   1.76159e+29
18.0419   1.72705e+29
19.1164   1.69414e+29
20.255   1.6627e+29
21.4614   1.63254e+29
22.7397   1.60349e+29
24.094   1.5754e+29
25.5291   1.54812e+29
27.0496   1.52149e+29
28.6607   1.49537e+29
30.3677   1.46965e+29
32.1764   1.44419e+29
34.0929   1.41888e+29
36.1234   1.39363e+29
38.2749   1.36834e+29
40.5546   1.34293e+29
42.97   1.31732e+29
45.5294   1.29145e+29
48.2411   1.26525e+29
51.1143   1.23867e+29
54.1587   1.21167e+29
57.3844   1.18419e+29
60.8022   1.15619e+29
64.4236   1.12761e+29
68.2607   1.09841e+29
72.3263   1.0685e+29
76.6341   1.03781e+29
81.1984   1.00625e+29
86.0346   9.73695e+28
91.1589   9.40021e+28
96.5883   9.05077e+28
102.341   8.68704e+28
108.437   8.30738e+28
114.895   7.91028e+28
121.738   7.49451e+28
128.989   7.05941e+28
136.672   6.60515e+28
144.812   6.13299e+28
153.437   5.64557e+28
162.576   5.14707e+28
172.259   4.64316e+28
182.518   4.14087e+28
193.389   3.64812e+28
204.907   3.17318e+28
217.112   2.72396e+28
230.043   2.30736e+28
243.744   1.92865e+28
258.262   1.59117e+28
273.644   1.29624e+28
289.942   1.04327e+28
307.211   8.30087e+27
325.509   6.53388e+27
344.896   5.09146e+27
365.438   3.93032e+27
387.204   3.00742e+27
410.266   2.28226e+27
434.701   1.71836e+27
460.592   1.28396e+27
488.025   9.52162e+26
517.092   7.0069e+26
547.89   5.11461e+26
580.523   3.70021e+26
615.099   2.64973e+26
651.734   1.87433e+26
690.551   1.30548e+26
731.681   4.40909e+25
775.26   1.63464e+25
821.434   5.49599e+24
870.359   1.83037e+24
922.198   6.29015e+23
977.124   2.26282e+23
1035.32   8.55198e+22
1096.99   3.39419e+22
1162.32   1.41214e+22
1231.55   6.14485e+21
1304.9   2.79003e+21
1382.62   1.31875e+21
1464.97   6.47437e+20
1552.23   3.29451e+20
1644.68   1.73406e+20
1742.63   9.42288e+19
1846.42   5.27678e+19
1956.4   3.04004e+19
2072.92   1.79893e+19
2196.39   1.09173e+19
2327.2   6.78519e+18
2465.81   4.31282e+18
2612.68   2.80002e+18
2768.29   1.85454e+18
2933.17   1.25168e+18
3107.87   8.59932e+17
3292.97   6.00768e+17
3489.1   4.26388e+17
3696.91   3.07161e+17
3917.1   2.24397e+17
4150.4   1.66115e+17
4397.6   1.24512e+17
4659.53   9.44301e+16
4937.05   7.24123e+16
5231.1   5.61099e+16
5542.66   4.39065e+16
5872.79   3.46764e+16
6222.57   2.76262e+16
6593.19   2.21907e+16
6985.88   1.7963e+16
7401.96   1.4647e+16
7842.82   1.20254e+16
8309.94   9.93702e+15
8804.88   8.26154e+15
9329.3   6.90815e+15
9884.96   5.8079e+15
10473.7   4.90796e+15
11097.5   4.16756e+15
11758.5   3.55505e+15
12458.8   3.04568e+15
13200.9   2.61995e+15
13987.1   2.26243e+15
14820.2   1.96082e+15
15702.9   1.70526e+15
16638.2   1.48686e+15
17629.1   1.30115e+15
18679.1   1.14189e+15
19791.7   1.00483e+15
20970.5   8.86442e+14
22219.5   7.83839e+14
23542.9   6.94631e+14
24945.1   6.16828e+14
26430.8   5.48773e+14
28005   4.89081e+14
29673   4.36587e+14
31440.4   3.90311e+14
33312.9   3.49425e+14
35297.1   3.13226e+14
37399.4   2.81116e+14
39626.9   2.52587e+14
41987.1   2.272e+14
44487.8   2.0458e+14
47137.5   1.84403e+14
49945.1   1.66386e+14
52919.8   1.5028e+14
56071.7   1.35865e+14
59411.3   1.22936e+14
62949.9   1.11293e+14
66699.2   1.00719e+14
70671.8   9.09305e+13
74881   8.14622e+13
79341   7.13832e+13
84066.5   5.85192e+13
89073.5   3.75812e+13
94378.8   0.693445
100000   7.54306e+14
