1   2.9603e+27
1.04737   2.82401e+27
1.09699   2.69558e+27
1.14895   2.57456e+27
1.20338   2.46053e+27
1.26038   2.35307e+27
1.32009   2.25181e+27
1.38262   2.15637e+27
1.44812   2.06643e+27
1.51672   1.98165e+27
1.58857   1.90173e+27
1.66382   1.82637e+27
1.74263   1.7553e+27
1.82518   1.68827e+27
1.91164   1.62502e+27
2.0022   1.56534e+27
2.09705   1.50899e+27
2.19639   1.45579e+27
2.30043   1.40553e+27
2.4094   1.35804e+27
2.52354   1.31314e+27
2.64308   1.27067e+27
2.76829   1.23049e+27
2.89942   1.19244e+27
3.03677   1.1564e+27
3.18063   1.12224e+27
3.33129   1.08984e+27
3.4891   1.05908e+27
3.65438   1.02987e+27
3.82749   1.00209e+27
4.00881   9.75661e+26
4.19871   9.50489e+26
4.3976   9.2649e+26
4.60592   9.03586e+26
4.82411   8.81703e+26
5.05263   8.60771e+26
5.29198   8.40724e+26
5.54266   8.21501e+26
5.80523   8.03044e+26
6.08022   7.85299e+26
6.36825   7.68215e+26
6.66992   7.51744e+26
6.98588   7.35842e+26
7.31681   7.20466e+26
7.66341   7.05579e+26
8.02643   6.91143e+26
8.40665   6.77124e+26
8.80488   6.63489e+26
9.22198   6.50209e+26
9.65883   6.37254e+26
10.1164   6.24597e+26
10.5956   6.12209e+26
11.0975   6.00063e+26
11.6232   5.88132e+26
12.1738   5.76387e+26
12.7505   5.64799e+26
13.3545   5.53334e+26
13.9871   5.41957e+26
14.6497   5.30628e+26
15.3437   5.19301e+26
16.0705   5.07926e+26
16.8318   4.96445e+26
17.6291   4.84791e+26
18.4642   4.72891e+26
19.3389   4.60662e+26
20.255   4.48013e+26
21.2145   4.34849e+26
22.2195   4.21067e+26
23.272   4.06568e+26
24.3744   3.91254e+26
25.5291   3.75042e+26
26.7384   3.57871e+26
28.005   3.39709e+26
29.3317   3.20564e+26
30.7211   3.00496e+26
32.1764   2.79621e+26
33.7006   2.58115e+26
35.2971   2.36209e+26
36.9691   2.14183e+26
38.7204   1.92346e+26
40.5546   1.71025e+26
42.4757   1.50532e+26
44.4878   1.31151e+26
46.5953   1.13117e+26
48.8025   9.66011e+25
51.1143   8.17091e+25
53.5357   6.84793e+25
56.0717   5.68906e+25
58.7279   4.68724e+25
61.5099   3.83172e+25
64.4236   3.10936e+25
67.4754   2.50568e+25
70.6718   2.00593e+25
74.0196   1.59575e+25
77.526   1.26171e+25
81.1984   9.91593e+24
85.0449   7.74585e+24
89.0735   6.01282e+24
93.293   4.63646e+24
97.7124   3.54902e+24
102.341   2.69407e+24
107.189   2.02509e+24
112.267   1.50405e+24
117.585   3.92111e+23
123.155   1.69418e+23
128.989   7.02647e+22
135.099   2.91087e+22
141.499   1.22917e+22
148.202   5.33728e+21
155.223   2.3907e+21
162.576   1.10539e+21
170.277   5.27342e+20
178.343   2.59323e+20
186.791   1.313e+20
195.64   6.83666e+19
204.907   3.65636e+19
214.614   2.00616e+19
224.781   1.12797e+19
235.429   6.49184e+18
246.581   3.82042e+18
258.262   2.29663e+18
270.496   1.40892e+18
283.31   8.81252e+17
296.73   5.6149e+17
310.787   3.64125e+17
325.509   2.40144e+17
340.929   1.60945e+17
357.079   1.09533e+17
373.994   7.5643e+16
391.71   5.29738e+16
410.266   3.75961e+16
429.7   2.70239e+16
450.056   1.96618e+16
471.375   1.4472e+16
493.705   1.07704e+16
517.092   8.10044e+15
541.587   6.15393e+15
567.243   4.72019e+15
594.113   3.65374e+15
622.257   2.85302e+15
651.734   2.24638e+15
682.607   1.78282e+15
714.943   1.42565e+15
748.81   1.14829e+15
784.282   9.31272e+14
821.434   7.60237e+14
860.346   6.24505e+14
901.102   5.16074e+14
943.788   4.28899e+14
988.496   3.58386e+14
1035.32   3.01017e+14
1084.37   2.54079e+14
1135.73   2.1547e+14
1189.53   1.83548e+14
1245.88   1.57024e+14
1304.9   1.34881e+14
1366.72   1.16311e+14
1431.46   1.00669e+14
1499.27   8.74387e+13
1570.29   7.62034e+13
1644.68   6.66252e+13
1722.59   5.84296e+13
1804.19   5.13922e+13
1889.65   4.53288e+13
1979.17   4.00873e+13
2072.92   3.55422e+13
2171.12   3.15891e+13
2273.97   2.81408e+13
2381.69   2.51246e+13
2494.51   2.24726e+13
2612.68   2.01468e+13
2736.44   1.80967e+13
2866.07   1.62852e+13
3001.84   1.46809e+13
3144.04   1.32569e+13
3292.97   1.19901e+13
3448.96   1.0861e+13
3612.34   9.8525e+12
3783.46   8.94996e+12
3962.69   8.14074e+12
4150.4   7.41381e+12
4347.01   6.75961e+12
4552.94   6.16981e+12
4768.61   5.63706e+12
4994.51   5.15487e+12
5231.1   4.71746e+12
5478.9   4.31957e+12
5738.44   3.95635e+12
6010.28   3.62306e+12
6294.99   3.31485e+12
6593.19   3.02625e+12
6905.51   2.75058e+12
7232.63   2.47876e+12
7575.25   2.19756e+12
7934.1   1.88692e+12
8309.94   1.51732e+12
8703.59   1.05287e+12
9115.89   4.89099e+11
9547.72   0.188341
10000   3.01669e+13
