1   3.3003e+28
1.64179   2.05975e+28
2.28358   1.5173e+28
2.92537   1.21286e+28
3.56716   1.01714e+28
4.20895   8.80096e+27
4.85074   7.78334e+27
5.49253   6.99464e+27
6.13432   6.36302e+27
6.77611   5.84392e+27
7.4179   5.4082e+27
8.05969   5.03599e+27
8.70148   4.71324e+27
9.34327   4.42973e+27
9.98506   4.17785e+27
10.6268   3.95181e+27
11.2686   3.74711e+27
11.9104   3.56024e+27
12.5522   3.38837e+27
13.194   3.22924e+27
13.8358   3.08102e+27
14.4776   2.94219e+27
15.1194   2.81153e+27
15.7612   2.68799e+27
16.403   2.57075e+27
17.0447   2.45908e+27
17.6865   2.35242e+27
18.3283   2.25027e+27
18.9701   2.15224e+27
19.6119   2.058e+27
20.2537   1.96728e+27
20.8955   1.87988e+27
21.5373   1.7956e+27
22.1791   1.71431e+27
22.8209   1.63589e+27
23.4626   1.56025e+27
24.1044   1.47162e+27
24.7462   1.38378e+27
25.388   1.30092e+27
26.0298   1.22276e+27
26.6716   1.14906e+27
27.3134   1.07956e+27
27.9552   1.01407e+27
28.597   9.52359e+26
29.2388   8.94251e+26
29.8805   8.39558e+26
30.5223   7.88107e+26
31.1641   7.3973e+26
31.8059   6.94266e+26
32.4477   6.51563e+26
33.0895   6.11472e+26
33.7313   5.73851e+26
34.3731   5.38562e+26
35.0149   5.05476e+26
35.6567   4.74465e+26
36.2984   4.45409e+26
36.9402   4.18193e+26
37.582   3.92707e+26
38.2238   3.68845e+26
38.8656   3.46509e+26
39.5074   3.25603e+26
40.1492   3.06037e+26
40.791   2.87727e+26
41.4328   2.70592e+26
42.0746   2.54557e+26
42.7163   2.39551e+26
43.3581   2.25505e+26
43.9999   2.12358e+26
44.6417   2.0005e+26
45.2835   1.88526e+26
45.9253   1.77734e+26
46.5671   1.67625e+26
47.2089   1.58153e+26
47.8507   1.49277e+26
48.4924   1.40957e+26
49.1342   1.33155e+26
49.776   1.25838e+26
50.4178   1.18972e+26
51.0596   1.12529e+26
51.7014   1.06479e+26
52.3432   1.00797e+26
52.985   9.54592e+25
53.6268   9.04421e+25
54.2686   8.5725e+25
54.9103   8.12883e+25
55.5521   7.71137e+25
56.1939   7.31841e+25
56.8357   6.94839e+25
57.4775   6.59982e+25
58.1193   6.27132e+25
58.7611   5.96163e+25
59.4029   5.66953e+25
60.0447   5.39394e+25
60.6865   5.1338e+25
61.3282   4.88815e+25
61.97   4.6561e+25
62.6118   4.43679e+25
63.2536   4.22946e+25
63.8954   4.03336e+25
64.5372   3.84782e+25
65.179   3.67219e+25
65.8208   3.50589e+25
66.4626   3.34835e+25
67.1044   3.19905e+25
67.7461   3.05752e+25
68.3879   2.92328e+25
69.0297   2.79593e+25
69.6715   2.67505e+25
70.3133   2.56028e+25
70.9551   2.45127e+25
71.5969   2.34769e+25
72.2387   2.24924e+25
72.8805   2.15562e+25
73.5223   2.06657e+25
74.164   1.98183e+25
74.8058   1.90117e+25
75.4476   1.82436e+25
76.0894   1.75119e+25
76.7312   1.68147e+25
77.373   1.61502e+25
78.0148   1.55165e+25
78.6566   1.49121e+25
79.2984   1.43354e+25
79.9402   1.37849e+25
80.5819   1.32593e+25
81.2237   1.27574e+25
81.8655   1.22778e+25
82.5073   1.18195e+25
83.1491   1.13813e+25
83.7909   1.09623e+25
84.4327   1.05616e+25
85.0745   1.01781e+25
85.7163   9.81101e+24
86.3581   0
86.9998   0
87.6416   0
88.2834   0
88.9252   0
89.567   0
90.2088   0
90.8506   0
91.4924   0
92.1342   0
92.7759   0
93.4177   0
94.0595   0
94.7013   0
95.3431   0
95.9849   0
96.6267   0
97.2685   0
97.9103   0
98.5521   0
99.1938   0
99.8356   0
100.477   0
101.119   0
101.761   0
102.403   0
103.045   0
103.686   0
104.328   0
104.97   0
105.612   0
106.254   0
106.895   0
107.537   0
108.179   0
108.821   0
109.462   0
110.104   0
110.746   0
111.388   0
112.03   0
112.671   0
113.313   0
113.955   0
114.597   0
115.239   0
115.88   0
116.522   0
117.164   0
117.806   0
118.448   0
119.089   0
119.731   0
120.373   0
121.015   0
121.656   0
122.298   0
122.94   0
123.582   0
124.224   0
124.865   0
125.507   0
126.149   0
126.791   0
127.433   0
128.074   0
128.716   0
