1   4.02401e+31
5.41294   8.64854e+30
9.82587   5.23381e+30
14.2388   3.83259e+30
18.6517   3.04392e+30
23.0647   2.52872e+30
27.4776   2.1615e+30
31.8906   1.88433e+30
36.3035   1.66644e+30
40.7164   1.48984e+30
45.1294   1.34326e+30
49.5423   1.21926e+30
53.9552   1.11268e+30
58.3682   1.01986e+30
62.7811   9.38091e+29
67.1941   8.65368e+29
71.607   8.00144e+29
76.0199   7.41222e+29
80.4329   6.87661e+29
84.8458   6.38711e+29
89.2587   5.93773e+29
93.6717   5.52359e+29
98.0846   5.14071e+29
102.498   4.78582e+29
106.91   4.45619e+29
111.323   4.14953e+29
115.736   3.86392e+29
120.149   3.59769e+29
124.562   3.34941e+29
128.975   3.1178e+29
133.388   2.90175e+29
137.801   2.70025e+29
142.214   2.51236e+29
146.627   2.33724e+29
151.04   2.1741e+29
155.453   2.02221e+29
159.866   1.88085e+29
164.279   1.73281e+29
168.692   1.59052e+29
173.105   1.46054e+29
177.517   1.34179e+29
181.93   1.23327e+29
186.343   1.1341e+29
190.756   1.04344e+29
195.169   9.60565e+28
199.582   8.84775e+28
203.995   8.15448e+28
208.408   7.52015e+28
212.821   6.93956e+28
217.234   6.40794e+28
221.647   5.92098e+28
226.06   5.47473e+28
230.473   5.06561e+28
234.886   4.69032e+28
239.299   4.34591e+28
243.712   4.02966e+28
248.124   3.7391e+28
252.537   3.472e+28
256.95   3.2263e+28
261.363   3.00016e+28
265.776   2.79189e+28
270.189   2.59996e+28
274.602   2.42296e+28
279.015   2.25963e+28
283.428   2.10882e+28
287.841   1.96946e+28
292.254   1.84061e+28
296.667   1.72138e+28
301.08   1.61099e+28
305.493   1.50872e+28
309.906   1.41389e+28
314.319   1.32591e+28
318.731   1.24423e+28
323.144   1.16835e+28
327.557   1.0978e+28
331.97   1.03218e+28
336.383   9.71083e+27
340.796   9.14175e+27
345.209   8.61129e+27
349.622   8.11652e+27
354.035   7.65473e+27
358.448   7.22347e+27
362.861   6.82044e+27
367.274   6.44358e+27
371.687   6.09096e+27
376.1   5.76083e+27
380.513   5.45156e+27
384.926   5.16166e+27
389.338   4.88976e+27
393.751   4.6346e+27
398.164   4.395e+27
402.577   4.1699e+27
406.99   3.95828e+27
411.403   3.75925e+27
415.816   3.57194e+27
420.229   3.39557e+27
424.642   3.22941e+27
429.055   3.0728e+27
433.468   2.9251e+27
437.881   2.78574e+27
442.294   2.65419e+27
446.707   2.52993e+27
451.12   2.41252e+27
455.532   2.30152e+27
459.945   2.19652e+27
464.358   2.09717e+27
468.771   2.00311e+27
473.184   1.91402e+27
477.597   1.8296e+27
482.01   1.74957e+27
486.423   1.67366e+27
490.836   1.60165e+27
495.249   1.53328e+27
499.662   1.46837e+27
504.075   1.40669e+27
508.488   1.34808e+27
512.901   1.29235e+27
517.314   1.23934e+27
521.727   1.18891e+27
526.139   1.1409e+27
530.552   1.09518e+27
534.965   1.05163e+27
539.378   1.01012e+27
543.791   9.70558e+26
548.204   9.32827e+26
552.617   8.96832e+26
557.03   8.62482e+26
561.443   8.29689e+26
565.856   7.98373e+26
570.269   7.68457e+26
574.682   7.3987e+26
579.095   7.12542e+26
583.508   6.86411e+26
587.921   0
592.334   0
596.746   0
601.159   0
605.572   0
609.985   0
614.398   0
618.811   0
623.224   0
627.637   0
632.05   0
636.463   0
640.876   0
645.289   0
649.702   0
654.115   0
658.528   0
662.941   0
667.353   0
671.766   0
676.179   0
680.592   0
685.005   0
689.418   0
693.831   0
698.244   0
702.657   0
707.07   0
711.483   0
715.896   0
720.309   0
724.722   0
729.135   0
733.548   0
737.96   0
742.373   0
746.786   0
751.199   0
755.612   0
760.025   0
764.438   0
768.851   0
773.264   0
777.677   0
782.09   0
786.503   0
790.916   0
795.329   0
799.742   0
804.155   0
808.567   0
812.98   0
817.393   0
821.806   0
826.219   0
830.632   0
835.045   0
839.458   0
843.871   0
848.284   0
852.697   0
857.11   0
861.523   0
865.936   0
870.349   0
874.761   0
879.174   0
