1   2.46765e+33
23.918   1.50308e+32
46.8359   8.01905e+31
69.7539   5.29856e+31
92.6719   3.8486e+31
115.59   2.95599e+31
138.508   2.35742e+31
161.426   1.93206e+31
184.344   1.61666e+31
207.262   1.37497e+31
230.18   1.18484e+31
253.098   1.03198e+31
276.016   9.06837e+30
298.934   8.02787e+30
321.852   7.15113e+30
344.77   6.40378e+30
367.688   5.76024e+30
390.605   5.20116e+30
413.523   4.71166e+30
436.441   4.28014e+30
459.359   3.89744e+30
482.277   3.55625e+30
505.195   3.25067e+30
528.113   2.97589e+30
551.031   2.72794e+30
573.949   2.50353e+30
596.867   2.29991e+30
619.785   2.11473e+30
642.703   1.94602e+30
665.621   1.79206e+30
688.539   1.65137e+30
711.457   1.52266e+30
734.375   1.4048e+30
757.293   1.29677e+30
780.211   1.1977e+30
803.129   1.10677e+30
826.047   1.02328e+30
848.965   9.39501e+29
871.883   8.58034e+29
894.801   7.84318e+29
917.719   7.17557e+29
940.637   6.57043e+29
963.555   6.02146e+29
986.473   5.52306e+29
1009.39   5.07021e+29
1032.31   4.65843e+29
1055.23   4.2837e+29
1078.14   3.94244e+29
1101.06   3.63142e+29
1123.98   3.34775e+29
1146.9   3.08881e+29
1169.82   2.85229e+29
1192.73   2.63606e+29
1215.65   2.43824e+29
1238.57   2.25712e+29
1261.49   2.09116e+29
1284.41   1.93898e+29
1307.32   1.79933e+29
1330.24   1.67107e+29
1353.16   1.55318e+29
1376.08   1.44475e+29
1399   1.34493e+29
1421.91   1.25297e+29
1444.83   1.16819e+29
1467.75   1.08997e+29
1490.67   1.01774e+29
1513.59   9.50999e+28
1536.5   8.8928e+28
1559.42   8.32162e+28
1582.34   7.79264e+28
1605.26   7.30239e+28
1628.18   6.84768e+28
1651.09   6.42565e+28
1674.01   6.03366e+28
1696.93   5.66933e+28
1719.85   5.33045e+28
1742.77   5.01503e+28
1765.68   4.72126e+28
1788.6   4.44745e+28
1811.52   4.19208e+28
1834.44   3.95375e+28
1857.36   3.73118e+28
1880.27   3.52319e+28
1903.19   3.3287e+28
1926.11   3.14673e+28
1949.03   2.97636e+28
1971.95   2.81675e+28
1994.86   2.66714e+28
2017.78   2.52681e+28
2040.7   2.39511e+28
2063.62   2.27144e+28
2086.54   2.15525e+28
2109.45   2.04601e+28
2132.37   1.94326e+28
2155.29   1.84656e+28
2178.21   1.7555e+28
2201.13   1.6697e+28
2224.04   1.58883e+28
2246.96   1.51256e+28
2269.88   1.44059e+28
2292.8   1.37264e+28
2315.71   1.30846e+28
2338.63   1.24781e+28
2361.55   1.19046e+28
2384.47   1.13622e+28
2407.39   1.08489e+28
2430.3   1.03629e+28
2453.22   9.90249e+27
2476.14   9.46621e+27
2499.06   9.05259e+27
2521.98   8.66028e+27
2544.89   8.28802e+27
2567.81   7.93464e+27
2590.73   7.59904e+27
2613.65   7.28019e+27
2636.57   6.97714e+27
2659.48   6.68899e+27
2682.4   6.41489e+27
2705.32   6.15407e+27
2728.24   5.90577e+27
2751.16   5.66932e+27
2774.07   5.44407e+27
2796.99   5.22939e+27
2819.91   5.02473e+27
2842.83   4.82955e+27
2865.75   4.64333e+27
2888.66   4.46562e+27
2911.58   4.29596e+27
2934.5   4.13392e+27
2957.42   3.97913e+27
2980.34   3.8312e+27
3003.25   3.68978e+27
3026.17   3.55455e+27
3049.09   0
3072.01   0
3094.93   0
3117.84   0
3140.76   0
3163.68   0
3186.6   0
3209.52   0
3232.43   0
3255.35   0
3278.27   0
3301.19   0
3324.11   0
3347.02   0
3369.94   0
3392.86   0
3415.78   0
3438.7   0
3461.61   0
3484.53   0
3507.45   0
3530.37   0
3553.29   0
3576.2   0
3599.12   0
3622.04   0
3644.96   0
3667.88   0
3690.79   0
3713.71   0
3736.63   0
3759.55   0
3782.47   0
3805.38   0
3828.3   0
3851.22   0
3874.14   0
3897.05   0
3919.97   0
3942.89   0
3965.81   0
3988.73   0
4011.64   0
4034.56   0
4057.48   0
4080.4   0
4103.32   0
4126.23   0
4149.15   0
4172.07   0
4194.99   0
4217.91   0
4240.82   0
4263.74   0
4286.66   0
4309.58   0
4332.5   0
4355.41   0
4378.33   0
4401.25   0
4424.17   0
4447.09   0
4470   0
4492.92   0
4515.84   0
4538.76   0
4561.68   0
