1   6.57476e+16
1.05956   5.99117e+16
1.12267   5.47112e+16
1.18953   5.00823e+16
1.26038   4.59705e+16
1.33545   4.22589e+16
1.41499   3.89257e+16
1.49927   3.59207e+16
1.58857   3.32233e+16
1.68318   3.07577e+16
1.78343   2.85171e+16
1.88965   2.64749e+16
2.0022   2.46285e+16
2.12145   2.29116e+16
2.24781   2.13372e+16
2.38169   1.98856e+16
2.52354   1.85433e+16
2.67384   1.72994e+16
2.8331   1.61568e+16
3.00184   1.50769e+16
3.18063   1.40672e+16
3.37006   1.31197e+16
3.57079   1.2228e+16
3.78346   1.13864e+16
4.00881   1.05907e+16
4.24757   9.84612e+15
4.50056   9.12343e+15
4.76861   8.43454e+15
5.05263   7.77404e+15
5.35357   7.13914e+15
5.67243   6.52807e+15
6.01028   5.94034e+15
6.36825   5.37723e+15
6.74754   4.84195e+15
7.14943   4.34169e+15
7.57525   3.89132e+15
8.02643   3.50607e+15
8.50449   3.20601e+15
9.01102   3.01665e+15
9.54772   2.94791e+15
10.1164   3.01603e+15
10.7189   3.21754e+15
11.3573   3.52826e+15
12.0338   3.90061e+15
12.7505   4.26866e+15
13.5099   4.56265e+15
14.3146   4.72845e+15
15.1672   4.74673e+15
16.0705   4.63851e+15
17.0277   4.45089e+15
18.0419   4.23088e+15
19.1164   4.00775e+15
20.255   3.78829e+15
21.4614   3.57864e+15
22.7397   3.37875e+15
24.094   3.18733e+15
25.5291   3.00941e+15
27.0496   2.83863e+15
28.6607   2.67476e+15
30.3677   2.51658e+15
32.1764   2.36479e+15
34.0929   2.2184e+15
36.1234   2.07816e+15
38.2749   1.94368e+15
40.5546   1.81514e+15
42.97   1.69274e+15
45.5294   1.57605e+15
48.2411   1.46541e+15
51.1143   1.36064e+15
54.1587   1.26156e+15
57.3844   1.16827e+15
60.8022   1.08029e+15
64.4236   9.98025e+14
68.2607   9.20471e+14
72.3263   8.48586e+14
76.6341   7.81305e+14
81.1984   7.18704e+14
86.0346   6.60428e+14
91.1589   6.06396e+14
96.5883   5.56342e+14
102.341   5.1001e+14
108.437   4.67232e+14
114.895   4.27785e+14
121.738   3.9141e+14
128.989   3.5793e+14
136.672   3.27142e+14
144.812   2.98852e+14
153.437   2.72853e+14
162.576   2.49058e+14
172.259   2.27215e+14
182.518   2.0721e+14
193.389   1.88904e+14
204.907   1.72142e+14
217.112   1.56778e+14
230.043   1.42767e+14
243.744   1.29938e+14
258.262   1.18195e+14
273.644   1.07452e+14
289.942   9.76149e+13
307.211   8.86139e+13
325.509   8.03569e+13
344.896   7.27816e+13
365.438   6.58203e+13
387.204   5.94202e+13
410.266   5.35338e+13
434.701   4.81366e+13
460.592   4.32443e+13
488.025   3.89566e+13
517.092   3.54489e+13
547.89   3.23629e+13
580.523   2.95488e+13
615.099   2.69847e+13
651.734   2.46459e+13
690.551   2.25116e+13
731.681   2.0565e+13
775.26   1.87873e+13
821.434   1.7164e+13
870.359   1.56813e+13
922.198   1.43263e+13
977.124   1.30879e+13
1035.32   1.19557e+13
1096.99   1.09203e+13
1162.32   9.97338e+12
1231.55   9.10713e+12
1304.9   8.31471e+12
1382.62   7.58964e+12
1464.97   6.92669e+12
1552.23   6.32012e+12
1644.68   5.76546e+12
1742.63   5.25826e+12
1846.42   4.7949e+12
1956.4   4.37137e+12
2072.92   3.98448e+12
2196.39   3.63127e+12
2327.2   3.30883e+12
2465.81   3.01473e+12
2612.68   2.74657e+12
2768.29   2.50212e+12
2933.17   2.27933e+12
3107.87   2.07646e+12
3292.97   1.89192e+12
3489.1   1.7239e+12
3696.91   1.57107e+12
3917.1   1.4321e+12
4150.4   1.30574e+12
4397.6   1.19089e+12
4659.53   1.08653e+12
4937.05   9.91722e+11
5231.1   9.05593e+11
5542.66   8.27348e+11
5872.79   7.56277e+11
6222.57   6.91722e+11
6593.19   6.33076e+11
6985.88   5.79776e+11
7401.96   5.31335e+11
7842.82   4.87327e+11
8309.94   4.47297e+11
8804.88   4.1087e+11
9329.3   3.77758e+11
9884.96   3.476e+11
10473.7   3.20135e+11
11097.5   2.95111e+11
11758.5   2.723e+11
12458.8   2.51494e+11
13200.9   2.32508e+11
13987.1   2.15173e+11
14820.2   1.99335e+11
15702.9   1.84857e+11
16638.2   1.71616e+11
17629.1   1.59497e+11
18679.1   1.48406e+11
19791.7   1.38242e+11
20970.5   1.28929e+11
22219.5   1.20391e+11
23542.9   1.12561e+11
24945.1   1.0538e+11
26430.8   9.88e+10
28005   9.27662e+10
29673   8.7239e+10
31440.4   8.21813e+10
33312.9   7.75604e+10
35297.1   7.33483e+10
37399.4   6.95214e+10
39626.9   6.60608e+10
41987.1   6.29524e+10
44487.8   6.0187e+10
47137.5   5.77621e+10
49945.1   5.56823e+10
52919.8   5.39624e+10
56071.7   5.26297e+10
59411.3   5.17333e+10
62949.9   5.13504e+10
66699.2   5.16108e+10
70671.8   5.27354e+10
74881   5.51297e+10
79341   5.96079e+10
84066.5   6.81106e+10
89073.5   8.64316e+10
94378.8   1.71214e+11
100000   0
