1   1.87666e+20
1.00436   1.84662e+20
1.00871   1.81709e+20
1.01307   1.78808e+20
1.01742   1.75957e+20
1.02178   1.73155e+20
1.02613   1.70401e+20
1.03049   1.67695e+20
1.03485   1.65035e+20
1.0392   1.62422e+20
1.04356   1.59853e+20
1.04791   1.57328e+20
1.05227   1.54847e+20
1.05662   1.52409e+20
1.06098   1.50012e+20
1.06534   1.47657e+20
1.06969   1.45342e+20
1.07405   1.43066e+20
1.0784   1.4083e+20
1.08276   1.38632e+20
1.08711   1.36471e+20
1.09147   1.34348e+20
1.09583   1.3226e+20
1.10018   1.30209e+20
1.10454   1.28192e+20
1.10889   1.26209e+20
1.11325   1.24261e+20
1.1176   1.22345e+20
1.12196   1.20462e+20
1.12632   1.18611e+20
1.13067   1.16791e+20
1.13503   1.15003e+20
1.13938   1.13244e+20
1.14374   1.11515e+20
1.14809   1.09816e+20
1.15245   1.08145e+20
1.15681   1.06502e+20
1.16116   1.04887e+20
1.16552   1.03299e+20
1.16987   1.01738e+20
1.17423   1.00203e+20
1.17858   9.86935e+19
1.18294   9.72096e+19
1.1873   9.57505e+19
1.19165   9.43158e+19
1.19601   9.29051e+19
1.20036   9.15179e+19
1.20472   9.01539e+19
1.20907   8.88125e+19
1.21343   8.74934e+19
1.21779   8.61963e+19
1.22214   8.49207e+19
1.2265   8.36662e+19
1.23085   8.24325e+19
1.23521   8.12191e+19
1.23956   8.00258e+19
1.24392   7.88522e+19
1.24828   0
1.25263   0
1.25699   0
1.26134   0
1.2657   0
1.27005   0
1.27441   0
1.27877   0
1.28312   0
1.28748   0
1.29183   0
1.29619   0
1.30054   0
1.3049   0
1.30926   0
1.31361   0
1.31797   0
1.32232   0
1.32668   0
1.33103   0
1.33539   0
1.33975   0
1.3441   0
1.34846   0
1.35281   0
1.35717   0
1.36152   0
1.36588   0
1.37024   0
1.37459   0
1.37895   0
1.3833   0
1.38766   0
1.39201   0
1.39637   0
1.40073   0
1.40508   0
1.40944   0
1.41379   0
1.41815   0
1.4225   0
1.42686   0
1.43122   0
1.43557   0
1.43993   0
1.44428   0
1.44864   0
1.45299   0
1.45735   0
1.46171   0
1.46606   0
1.47042   0
1.47477   0
1.47913   0
1.48348   0
1.48784   0
1.4922   0
1.49655   0
1.50091   0
1.50526   0
1.50962   0
1.51397   0
1.51833   0
1.52269   0
1.52704   0
1.5314   0
1.53575   0
1.54011   0
1.54446   0
1.54882   0
1.55318   0
1.55753   0
1.56189   0
1.56624   0
1.5706   0
1.57495   0
1.57931   0
1.58367   0
1.58802   0
1.59238   0
1.59673   0
1.60109   0
1.60544   0
1.6098   0
1.61416   0
1.61851   0
1.62287   0
1.62722   0
1.63158   0
1.63593   0
1.64029   0
1.64465   0
1.649   0
1.65336   0
1.65771   0
1.66207   0
1.66642   0
1.67078   0
1.67514   0
1.67949   0
1.68385   0
1.6882   0
1.69256   0
1.69691   0
1.70127   0
1.70563   0
1.70998   0
1.71434   0
1.71869   0
1.72305   0
1.7274   0
1.73176   0
1.73612   0
1.74047   0
1.74483   0
1.74918   0
1.75354   0
1.75789   0
1.76225   0
1.76661   0
1.77096   0
1.77532   0
1.77967   0
1.78403   0
1.78838   0
1.79274   0
1.7971   0
1.80145   0
1.80581   0
1.81016   0
1.81452   0
1.81887   0
1.82323   0
1.82759   0
1.83194   0
1.8363   0
1.84065   0
1.84501   0
1.84936   0
1.85372   0
1.85808   0
1.86243   0
1.86679   0
