1   5.80239e+29
1.40459   4.19543e+29
1.80918   3.30721e+29
2.21377   2.74464e+29
2.61836   2.35607e+29
3.02295   2.07112e+29
3.42754   1.85283e+29
3.83213   1.67995e+29
4.23672   1.5394e+29
4.64131   1.42272e+29
5.0459   1.32415e+29
5.45049   1.23969e+29
5.85508   1.16641e+29
6.25967   1.10217e+29
6.66427   1.04533e+29
7.06886   9.94646e+28
7.47345   9.49127e+28
7.87804   9.07992e+28
8.28263   8.7061e+28
8.68722   8.36468e+28
9.09181   8.05144e+28
9.4964   7.76286e+28
9.90099   7.496e+28
10.3056   7.24838e+28
10.7102   7.01787e+28
11.1148   6.80267e+28
11.5193   6.60122e+28
11.9239   6.41217e+28
12.3285   6.23434e+28
12.7331   6.0667e+28
13.1377   5.90834e+28
13.5423   5.75847e+28
13.9469   5.61638e+28
14.3515   5.48143e+28
14.7561   5.35306e+28
15.1607   5.23077e+28
15.5653   5.1141e+28
15.9698   5.00265e+28
16.3744   4.89605e+28
16.779   4.79396e+28
17.1836   4.69607e+28
17.5882   4.60212e+28
17.9928   4.51184e+28
18.3974   4.42501e+28
18.802   4.34141e+28
19.2066   4.26086e+28
19.6112   4.18316e+28
20.0157   4.10816e+28
20.4203   4.0357e+28
20.8249   3.96564e+28
21.2295   3.89786e+28
21.6341   3.83222e+28
22.0387   3.76862e+28
22.4433   3.70695e+28
22.8479   3.64711e+28
23.2525   3.58902e+28
23.6571   3.53258e+28
24.0617   3.47772e+28
24.4662   3.42436e+28
24.8708   3.37244e+28
25.2754   3.32188e+28
25.68   3.27262e+28
26.0846   3.22462e+28
26.4892   3.1778e+28
26.8938   3.13213e+28
27.2984   3.08755e+28
27.703   3.04402e+28
28.1076   3.00149e+28
28.5121   2.95992e+28
28.9167   2.91927e+28
29.3213   2.87952e+28
29.7259   2.84061e+28
30.1305   2.80253e+28
30.5351   2.76523e+28
30.9397   2.72869e+28
31.3443   2.69288e+28
31.7489   2.65778e+28
32.1535   2.62335e+28
32.558   2.58958e+28
32.9626   2.55644e+28
33.3672   2.52391e+28
33.7718   2.49197e+28
34.1764   2.4606e+28
34.581   2.42977e+28
34.9856   2.39948e+28
35.3902   2.3697e+28
35.7948   2.34042e+28
36.1994   2.31163e+28
36.604   2.2833e+28
37.0085   2.25542e+28
37.4131   2.22798e+28
37.8177   2.20096e+28
38.2223   2.17436e+28
38.6269   2.14816e+28
39.0315   2.12236e+28
39.4361   2.09692e+28
39.8407   2.07186e+28
40.2453   2.04716e+28
40.6499   2.0228e+28
41.0544   1.99878e+28
41.459   1.9751e+28
41.8636   1.95173e+28
42.2682   1.92868e+28
42.6728   1.90593e+28
43.0774   1.88348e+28
43.482   1.86133e+28
43.8866   1.83945e+28
44.2912   1.81786e+28
44.6958   1.79653e+28
45.1004   1.77547e+28
45.5049   1.75467e+28
45.9095   1.73412e+28
46.3141   1.71383e+28
46.7187   1.69377e+28
47.1233   1.67395e+28
47.5279   1.65437e+28
47.9325   1.63501e+28
48.3371   1.61588e+28
48.7417   1.59697e+28
49.1463   1.57827e+28
49.5508   1.55979e+28
49.9554   1.54151e+28
50.36   1.52344e+28
50.7646   1.50557e+28
51.1692   1.4879e+28
51.5738   1.47042e+28
51.9784   1.45314e+28
52.383   1.43604e+28
52.7876   1.41913e+28
53.1922   1.4024e+28
53.5967   1.38585e+28
54.0013   1.36948e+28
54.4059   1.35329e+28
54.8105   1.33727e+28
55.2151   1.32142e+28
55.6197   1.30573e+28
56.0243   1.29022e+28
56.4289   1.27487e+28
56.8335   1.25968e+28
57.2381   1.24465e+28
57.6427   1.22978e+28
58.0472   1.21506e+28
58.4518   1.20051e+28
58.8564   1.1861e+28
59.261   1.17185e+28
59.6656   1.15775e+28
60.0702   1.14379e+28
60.4748   1.12998e+28
60.8794   1.11632e+28
61.284   1.10281e+28
61.6886   1.08943e+28
62.0931   1.0762e+28
62.4977   1.06311e+28
62.9023   1.05015e+28
63.3069   1.03734e+28
63.7115   1.02466e+28
64.1161   1.01211e+28
64.5207   9.99705e+27
64.9253   9.87428e+27
65.3299   9.75284e+27
65.7345   9.6327e+27
66.139   9.51387e+27
66.5436   9.39632e+27
66.9482   9.28004e+27
67.3528   9.16503e+27
67.7574   9.05128e+27
68.162   8.93878e+27
68.5666   8.82751e+27
68.9712   8.71746e+27
69.3758   8.60864e+27
69.7804   8.50102e+27
70.185   8.39459e+27
70.5895   8.28936e+27
70.9941   8.18531e+27
71.3987   8.08242e+27
71.8033   7.9807e+27
72.2079   7.88012e+27
72.6125   7.78069e+27
73.0171   7.68239e+27
73.4217   7.58521e+27
73.8263   7.48915e+27
74.2309   7.3942e+27
74.6354   7.28314e+27
75.04   7.17117e+27
75.4446   7.06094e+27
75.8492   6.9524e+27
76.2538   6.84553e+27
76.6584   6.74032e+27
77.063   6.63673e+27
77.4676   6.53474e+27
77.8722   6.43433e+27
78.2768   6.33548e+27
78.6814   6.23816e+27
79.0859   6.14234e+27
79.4905   6.04802e+27
79.8951   5.95516e+27
80.2997   5.86374e+27
80.7043   5.77374e+27
81.1089   5.68515e+27
81.5135   5.59794e+27
81.9181   5.51208e+27
82.3227   5.42757e+27
82.7273   5.34438e+27
83.1318   5.26249e+27
83.5364   5.18188e+27
83.941   5.10253e+27
84.3456   5.02442e+27
84.7502   4.94754e+27
85.1548   4.87187e+27
85.5594   4.79738e+27
85.964   4.72407e+27
86.3686   4.65191e+27
86.7732   4.58088e+27
87.1777   4.51098e+27
87.5823   4.44217e+27
87.9869   4.37445e+27
88.3915   4.3078e+27
88.7961   4.2422e+27
89.2007   4.17764e+27
89.6053   4.1141e+27
90.0099   4.05157e+27
90.4145   3.99002e+27
90.8191   3.92945e+27
91.2237   3.86984e+27
91.6282   3.81117e+27
92.0328   3.75343e+27
92.4374   3.69661e+27
92.842   3.6407e+27
93.2466   3.58567e+27
93.6512   3.53151e+27
94.0558   3.47821e+27
94.4604   3.42577e+27
94.865   3.37415e+27
95.2696   3.32336e+27
95.6741   3.27337e+27
96.0787   3.22418e+27
96.4833   3.17578e+27
96.8879   3.12814e+27
97.2925   3.08126e+27
97.6971   3.03513e+27
98.1017   2.98973e+27
98.5063   2.94506e+27
98.9109   2.9011e+27
99.3155   2.85784e+27
99.7201   2.81526e+27
100.125   2.77337e+27
100.529   2.73214e+27
100.934   2.69157e+27
101.338   2.65165e+27
101.743   2.61236e+27
102.148   2.5737e+27
102.552   2.53566e+27
102.957   2.49822e+27
103.361   2.46137e+27
103.766   2.42511e+27
104.171   2.38943e+27
104.575   2.35432e+27
104.98   2.31976e+27
105.384   2.28576e+27
105.789   2.25229e+27
106.193   2.21936e+27
106.598   2.18695e+27
107.003   2.15506e+27
107.407   2.12367e+27
107.812   2.09278e+27
108.216   2.06237e+27
108.621   2.03246e+27
109.026   2.00301e+27
109.43   1.97403e+27
109.835   1.94551e+27
110.239   1.91744e+27
110.644   1.88982e+27
111.049   1.86263e+27
111.453   1.83587e+27
111.858   1.80953e+27
112.262   1.78361e+27
112.667   1.7581e+27
113.072   1.73299e+27
113.476   1.70827e+27
113.881   1.68394e+27
114.285   1.66e+27
114.69   1.63643e+27
115.094   1.61323e+27
115.499   1.5904e+27
115.904   1.56792e+27
116.308   1.5458e+27
116.713   1.52402e+27
117.117   1.50258e+27
117.522   1.48148e+27
117.927   1.4607e+27
118.331   1.44025e+27
118.736   1.42012e+27
119.14   1.4003e+27
119.545   1.38079e+27
119.95   1.36158e+27
120.354   1.34268e+27
120.759   1.32406e+27
121.163   1.30573e+27
121.568   1.28769e+27
121.973   1.26992e+27
122.377   1.25243e+27
122.782   1.23521e+27
123.186   1.21826e+27
123.591   1.20156e+27
123.995   1.18512e+27
124.4   1.16894e+27
124.805   1.153e+27
125.209   1.13731e+27
125.614   1.12185e+27
126.018   1.10664e+27
126.423   1.09165e+27
126.828   1.0769e+27
127.232   1.06237e+27
127.637   1.04806e+27
128.041   1.03396e+27
128.446   1.02009e+27
128.851   1.00642e+27
129.255   9.92957e+26
129.66   9.797e+26
130.064   9.66642e+26
130.469   9.53782e+26
130.874   9.41116e+26
131.278   9.2864e+26
131.683   9.16352e+26
132.087   9.04248e+26
132.492   8.92325e+26
132.896   8.80581e+26
133.301   8.69012e+26
133.706   8.57617e+26
134.11   8.46391e+26
134.515   8.35332e+26
134.919   8.24437e+26
135.324   8.13705e+26
135.729   8.03131e+26
136.133   7.92714e+26
136.538   7.82451e+26
136.942   7.72339e+26
137.347   7.62377e+26
137.752   7.52561e+26
138.156   7.4289e+26
138.561   7.3336e+26
138.965   7.2397e+26
139.37   7.14718e+26
139.774   7.05601e+26
140.179   6.96617e+26
140.584   6.87764e+26
140.988   6.79039e+26
141.393   6.70442e+26
141.797   6.61969e+26
142.202   6.53619e+26
142.607   6.4539e+26
143.011   6.37279e+26
143.416   6.29286e+26
143.82   6.21407e+26
144.225   6.13642e+26
144.63   6.05989e+26
145.034   5.98445e+26
145.439   5.91009e+26
145.843   5.83679e+26
146.248   5.76454e+26
146.653   5.69332e+26
147.057   5.62311e+26
147.462   5.55389e+26
147.866   5.48566e+26
148.271   5.4184e+26
148.675   5.35208e+26
149.08   5.2867e+26
149.485   5.22225e+26
149.889   5.1587e+26
150.294   5.09604e+26
150.698   5.03426e+26
151.103   4.97334e+26
151.508   4.91328e+26
151.912   4.85405e+26
152.317   4.79565e+26
152.721   4.73807e+26
153.126   4.68128e+26
153.531   4.62528e+26
153.935   4.57005e+26
154.34   4.51559e+26
154.744   4.46188e+26
155.149   4.40891e+26
155.554   4.35666e+26
155.958   4.30514e+26
156.363   4.25432e+26
156.767   4.2042e+26
157.172   4.15476e+26
157.576   4.10599e+26
157.981   4.05789e+26
158.386   4.01045e+26
158.79   3.96364e+26
159.195   3.91747e+26
159.599   3.87193e+26
160.004   3.827e+26
160.409   3.78268e+26
160.813   3.73895e+26
161.218   3.69581e+26
161.622   3.65325e+26
162.027   3.61126e+26
162.432   3.56983e+26
162.836   3.52896e+26
163.241   3.48863e+26
163.645   3.44883e+26
164.05   3.40957e+26
164.455   3.37082e+26
164.859   3.33259e+26
165.264   3.29486e+26
165.668   3.25763e+26
166.073   3.22089e+26
166.477   3.18463e+26
166.882   3.14885e+26
167.287   3.11354e+26
167.691   3.07869e+26
168.096   3.0443e+26
168.5   3.01035e+26
168.905   2.97685e+26
169.31   2.94378e+26
169.714   2.91114e+26
170.119   2.87892e+26
170.523   2.84712e+26
170.928   2.81573e+26
171.333   2.78474e+26
171.737   2.75415e+26
172.142   2.72396e+26
172.546   2.69415e+26
172.951   2.66472e+26
173.355   2.63567e+26
173.76   2.60699e+26
174.165   2.57868e+26
174.569   2.55072e+26
174.974   2.52312e+26
175.378   2.49587e+26
175.783   2.46897e+26
176.188   2.4424e+26
176.592   2.41617e+26
176.997   2.39027e+26
177.401   2.36469e+26
177.806   2.33943e+26
178.211   2.31449e+26
178.615   2.28986e+26
179.02   2.26554e+26
179.424   2.24153e+26
179.829   2.21781e+26
180.234   2.19438e+26
180.638   2.17125e+26
181.043   2.1484e+26
181.447   2.12583e+26
181.852   2.10354e+26
182.256   2.08153e+26
182.661   2.05978e+26
183.066   2.03831e+26
183.47   2.01709e+26
183.875   1.99614e+26
184.279   1.97544e+26
184.684   1.95499e+26
185.089   1.93479e+26
185.493   1.91484e+26
185.898   1.89513e+26
186.302   1.87566e+26
186.707   1.85642e+26
187.112   1.83741e+26
187.516   1.81864e+26
187.921   1.80008e+26
188.325   1.78176e+26
188.73   1.76365e+26
189.135   1.74575e+26
189.539   1.72807e+26
189.944   1.71061e+26
190.348   1.69334e+26
190.753   1.67629e+26
191.157   1.65944e+26
191.562   1.64278e+26
191.967   1.62632e+26
192.371   1.61006e+26
192.776   1.59399e+26
193.18   1.57811e+26
193.585   1.56241e+26
193.99   1.5469e+26
194.394   1.53157e+26
194.799   1.51641e+26
195.203   1.50144e+26
195.608   1.48664e+26
196.013   1.47201e+26
196.417   1.45755e+26
196.822   1.44326e+26
197.226   1.42913e+26
197.631   1.41517e+26
