1   4.67004e+27
1.34673   3.33042e+27
1.69347   2.59254e+27
2.0402   2.12867e+27
2.38693   1.81088e+27
2.73367   1.57968e+27
3.0804   1.40388e+27
3.42714   1.2656e+27
3.77387   1.15391e+27
4.1206   1.06173e+27
4.46734   9.84284e+26
4.81407   9.18254e+26
5.1608   8.61241e+26
5.50754   8.1148e+26
5.85427   7.67638e+26
6.20101   7.28693e+26
6.54774   6.93847e+26
6.89447   6.62467e+26
7.24121   6.34046e+26
7.58794   6.0817e+26
7.93467   5.84501e+26
8.28141   5.62759e+26
8.62814   5.4271e+26
8.97487   5.24156e+26
9.32161   5.06929e+26
9.66834   4.90887e+26
10.0151   4.75907e+26
10.3618   4.61882e+26
10.7085   4.4872e+26
11.0553   4.3634e+26
11.402   4.24672e+26
11.7487   4.13654e+26
12.0955   4.03229e+26
12.4422   3.9335e+26
12.7889   3.83972e+26
13.1357   3.75056e+26
13.4824   3.66569e+26
13.8291   3.58477e+26
14.1759   3.50753e+26
14.5226   3.4337e+26
14.8693   3.36307e+26
15.2161   3.2954e+26
15.5628   3.23052e+26
15.9095   3.16824e+26
16.2563   3.10841e+26
16.603   3.05086e+26
16.9497   2.99548e+26
17.2965   2.94213e+26
17.6432   2.8907e+26
17.9899   2.84107e+26
18.3367   2.79316e+26
18.6834   2.74687e+26
19.0302   2.70211e+26
19.3769   2.65881e+26
19.7236   2.61689e+26
20.0704   2.57629e+26
20.4171   2.53693e+26
20.7638   2.49877e+26
21.1106   2.46173e+26
21.4573   2.42578e+26
21.804   2.39086e+26
22.1508   2.35693e+26
22.4975   2.32394e+26
22.8442   2.29185e+26
23.191   2.26062e+26
23.5377   2.23022e+26
23.8844   2.20062e+26
24.2312   2.17177e+26
24.5779   2.14365e+26
24.9246   2.11624e+26
25.2714   2.0895e+26
25.6181   2.06341e+26
25.9648   2.03794e+26
26.3116   2.01307e+26
26.6583   1.98878e+26
27.005   1.96505e+26
27.3518   1.94185e+26
27.6985   1.91917e+26
28.0452   1.89699e+26
28.392   1.8753e+26
28.7387   1.85407e+26
29.0854   1.83329e+26
29.4322   1.81295e+26
29.7789   1.79302e+26
30.1256   1.77351e+26
30.4724   1.75439e+26
30.8191   1.73565e+26
31.1658   1.71729e+26
31.5126   1.69928e+26
31.8593   1.68162e+26
32.206   1.6643e+26
32.5528   1.6473e+26
32.8995   1.63062e+26
33.2462   1.61425e+26
33.593   1.59818e+26
33.9397   1.5824e+26
34.2864   1.5669e+26
34.6332   1.55168e+26
34.9799   1.53672e+26
35.3266   1.52202e+26
35.6734   1.50758e+26
36.0201   1.49338e+26
36.3668   1.47942e+26
36.7136   1.46569e+26
37.0603   1.45219e+26
37.407   1.4389e+26
37.7538   1.42584e+26
38.1005   1.41298e+26
38.4472   1.40033e+26
38.794   1.38788e+26
39.1407   1.37562e+26
39.4874   1.36355e+26
39.8342   1.35167e+26
40.1809   1.33996e+26
40.5276   1.32843e+26
40.8744   1.31708e+26
41.2211   1.30589e+26
41.5678   1.29487e+26
41.9146   1.284e+26
42.2613   1.27329e+26
42.608   1.26274e+26
42.9548   1.25233e+26
43.3015   1.24207e+26
43.6482   1.23196e+26
43.995   1.22198e+26
44.3417   1.21214e+26
44.6884   1.20243e+26
45.0352   1.19286e+26
45.3819   1.18341e+26
45.7286   1.17408e+26
46.0754   1.16488e+26
46.4221   1.1558e+26
46.7688   1.14684e+26
47.1156   1.13799e+26
47.4623   1.12926e+26
47.809   1.12064e+26
48.1558   1.11212e+26
48.5025   1.10371e+26
48.8492   1.0954e+26
49.196   1.0872e+26
49.5427   1.0791e+26
49.8894   1.07109e+26
50.2362   1.06318e+26
50.5829   1.05537e+26
50.9296   1.04764e+26
51.2764   1.04001e+26
51.6231   1.03247e+26
51.9698   1.02501e+26
52.3166   1.01764e+26
52.6633   1.01036e+26
53.0101   1.00315e+26
53.3568   9.9603e+25
53.7035   9.88987e+25
54.0503   9.82023e+25
54.397   9.75135e+25
54.7437   9.68323e+25
55.0905   9.61585e+25
55.4372   9.5492e+25
55.7839   9.48327e+25
56.1307   9.41804e+25
56.4774   9.3535e+25
56.8241   9.28964e+25
57.1709   9.22644e+25
57.5176   9.16391e+25
57.8643   9.10202e+25
58.2111   9.04076e+25
58.5578   8.98013e+25
58.9045   8.92011e+25
59.2513   8.8607e+25
59.598   8.80188e+25
59.9447   8.74364e+25
60.2915   8.68598e+25
60.6382   8.62889e+25
60.9849   8.57235e+25
61.3317   8.51636e+25
61.6784   8.46092e+25
62.0251   8.406e+25
62.3719   8.3516e+25
62.7186   8.29772e+25
63.0653   8.24435e+25
63.4121   8.19147e+25
63.7588   8.13909e+25
64.1055   8.08719e+25
64.4523   8.03577e+25
64.799   7.98482e+25
65.1457   7.93433e+25
65.4925   7.88429e+25
65.8392   7.83471e+25
66.1859   7.78557e+25
66.5327   7.73686e+25
66.8794   7.68859e+25
67.2261   7.64074e+25
67.5729   7.5933e+25
67.9196   7.54628e+25
68.2663   7.49966e+25
68.6131   7.45345e+25
68.9598   7.40762e+25
69.3065   7.36219e+25
69.6533   7.31714e+25
70   7.27247e+25
