1   2.40408e+15
1.04737   2.23097e+15
1.09699   2.07359e+15
1.14895   1.93063e+15
1.20338   1.79826e+15
1.26038   1.67695e+15
1.32009   1.56516e+15
1.38262   1.4623e+15
1.44812   1.36632e+15
1.51672   1.27713e+15
1.58857   1.19403e+15
1.66382   1.11679e+15
1.74263   1.04385e+15
1.82518   9.75355e+14
1.91164   9.10866e+14
2.0022   8.50419e+14
2.09705   7.92591e+14
2.19639   7.37908e+14
2.30043   6.86114e+14
2.4094   6.37149e+14
2.52354   5.91604e+14
2.64308   5.4783e+14
2.76829   5.0783e+14
2.89942   4.72139e+14
3.03677   4.41441e+14
3.18063   4.16752e+14
3.33129   3.99215e+14
3.4891   3.90185e+14
3.65438   3.89963e+14
3.82749   3.99453e+14
4.00881   4.18358e+14
4.19871   4.45454e+14
4.3976   4.78412e+14
4.60592   5.13827e+14
4.82411   5.47563e+14
5.05263   5.75384e+14
5.29198   5.93826e+14
5.54266   6.00443e+14
5.80523   5.955e+14
6.08022   5.80771e+14
6.36825   5.59347e+14
6.66992   5.3452e+14
6.98588   5.0895e+14
7.31681   4.83397e+14
7.66341   4.59009e+14
8.02643   4.35678e+14
8.40665   4.13664e+14
8.80488   3.92848e+14
9.22198   3.73081e+14
9.65883   3.54795e+14
10.1164   3.37436e+14
10.5956   3.20838e+14
11.0975   3.04932e+14
11.6232   2.89575e+14
12.1738   2.74793e+14
12.7505   2.60518e+14
13.3545   2.46804e+14
13.9871   2.33608e+14
14.6497   2.20875e+14
15.3437   2.0868e+14
16.0705   1.9697e+14
16.8318   1.85719e+14
17.6291   1.74994e+14
18.4642   1.64749e+14
19.3389   1.54959e+14
20.255   1.45621e+14
21.2145   1.3675e+14
22.2195   1.28316e+14
23.272   1.20313e+14
24.3744   1.12719e+14
25.5291   1.05528e+14
26.7384   9.87569e+13
28.005   9.23278e+13
29.3317   8.62782e+13
30.7211   8.05821e+13
32.1764   7.52206e+13
33.7006   7.01666e+13
35.2971   6.54347e+13
36.9691   6.09836e+13
38.7204   5.68236e+13
40.5546   5.29189e+13
42.4757   4.92644e+13
44.4878   4.58466e+13
46.5953   4.26484e+13
48.8025   3.96642e+13
51.1143   3.68843e+13
53.5357   3.4289e+13
56.0717   3.18619e+13
58.7279   2.96072e+13
61.5099   2.75048e+13
64.4236   2.55514e+13
67.4754   2.37276e+13
70.6718   2.20336e+13
74.0196   2.04592e+13
77.526   1.89951e+13
81.1984   1.76342e+13
85.0449   1.63693e+13
89.0735   1.51959e+13
93.293   1.41016e+13
97.7124   1.30917e+13
102.341   1.21502e+13
107.189   1.1278e+13
112.267   1.04683e+13
117.585   9.71564e+12
123.155   9.0173e+12
128.989   8.36992e+12
135.099   7.76853e+12
141.499   7.21118e+12
148.202   6.69329e+12
155.223   6.21309e+12
162.576   5.76723e+12
170.277   5.35354e+12
178.343   4.97007e+12
186.791   4.61423e+12
195.64   4.28536e+12
204.907   3.98152e+12
214.614   3.69965e+12
224.781   3.43808e+12
235.429   3.1955e+12
246.581   2.97027e+12
258.262   2.76117e+12
270.496   2.56701e+12
283.31   2.38675e+12
296.73   2.21938e+12
310.787   2.06382e+12
325.509   1.91951e+12
340.929   1.7853e+12
357.079   1.66047e+12
373.994   1.54449e+12
391.71   1.43669e+12
410.266   1.33632e+12
429.7   1.24302e+12
450.056   1.15615e+12
471.375   1.07529e+12
493.705   1.00003e+12
517.092   9.30001e+11
541.587   8.64749e+11
567.243   8.03997e+11
594.113   7.4742e+11
622.257   6.94736e+11
651.734   6.45652e+11
682.607   5.99917e+11
714.943   5.57372e+11
748.81   5.17746e+11
784.282   4.80817e+11
821.434   4.46472e+11
860.346   4.1448e+11
901.102   3.84709e+11
943.788   3.57021e+11
988.496   3.31252e+11
1035.32   3.07307e+11
1084.37   2.85044e+11
1135.73   2.64363e+11
1189.53   2.45151e+11
1245.88   2.27302e+11
1304.9   2.10739e+11
1366.72   1.9537e+11
1431.46   1.81111e+11
1499.27   1.6789e+11
1570.29   1.55634e+11
1644.68   1.4428e+11
1722.59   1.33764e+11
1804.19   1.2402e+11
1889.65   1.15001e+11
1979.17   1.06661e+11
2072.92   9.89366e+10
2171.12   9.17989e+10
2273.97   8.51987e+10
2381.69   7.90942e+10
2494.51   7.34551e+10
2612.68   6.82442e+10
2736.44   6.34321e+10
2866.07   5.89874e+10
3001.84   5.48867e+10
3144.04   5.11018e+10
3292.97   4.76112e+10
3448.96   4.43922e+10
3612.34   4.14266e+10
3783.46   3.8695e+10
3962.69   3.61827e+10
4150.4   3.38741e+10
4347.01   3.17563e+10
4552.94   2.98154e+10
4768.61   2.80408e+10
4994.51   2.64253e+10
5231.1   2.49593e+10
5478.9   2.36387e+10
5738.44   2.24592e+10
6010.28   2.14196e+10
6294.99   2.05231e+10
6593.19   1.97764e+10
6905.51   1.91957e+10
7232.63   1.8809e+10
7575.25   1.86675e+10
7934.1   1.88685e+10
8309.94   1.9615e+10
8703.59   2.14012e+10
9115.89   2.58276e+10
9547.72   4.6677e+10
10000   0
