1   5.2149e+30
1.97521   2.73974e+30
2.95042   1.90221e+30
3.92563   1.47843e+30
4.90084   1.22026e+30
5.87606   1.04519e+30
6.85127   9.17902e+29
7.82648   8.20708e+29
8.80169   7.4376e+29
9.7769   6.81124e+29
10.7521   6.29002e+29
11.7273   5.8485e+29
12.7025   5.46894e+29
13.6777   5.13858e+29
14.653   4.848e+29
15.6282   4.59008e+29
16.6034   4.35936e+29
17.5786   4.15152e+29
18.5538   3.96316e+29
19.529   3.79151e+29
20.5042   3.63434e+29
21.4794   3.48979e+29
22.4546   3.35632e+29
23.4299   3.23264e+29
24.4051   3.11765e+29
25.3803   3.01042e+29
26.3555   2.91015e+29
27.3307   2.81614e+29
28.3059   2.7278e+29
29.2811   2.6446e+29
30.2563   2.56608e+29
31.2315   2.49184e+29
32.2068   2.42151e+29
33.182   2.35479e+29
34.1572   2.29138e+29
35.1324   2.23104e+29
36.1076   2.17352e+29
37.0828   2.11864e+29
38.058   2.06619e+29
39.0332   2.01603e+29
40.0084   1.96798e+29
40.9837   1.92191e+29
41.9589   1.8777e+29
42.9341   1.83523e+29
43.9093   1.79439e+29
44.8845   1.75509e+29
45.8597   1.71723e+29
46.8349   1.68073e+29
47.8101   1.64552e+29
48.7853   1.61152e+29
49.7606   1.57868e+29
50.7358   1.54692e+29
51.711   1.51619e+29
52.6862   1.48644e+29
53.6614   1.45763e+29
54.6366   1.42969e+29
55.6118   1.4026e+29
56.587   1.37631e+29
57.5622   1.35078e+29
58.5375   1.32599e+29
59.5127   1.30188e+29
60.4879   1.27845e+29
61.4631   1.25565e+29
62.4383   1.23345e+29
63.4135   1.21184e+29
64.3887   1.19079e+29
65.3639   1.17027e+29
66.3392   1.15027e+29
67.3144   1.13075e+29
68.2896   1.11171e+29
69.2648   1.09313e+29
70.24   1.07498e+29
71.2152   1.05726e+29
72.1904   1.03994e+29
73.1656   1.02301e+29
74.1408   1.00646e+29
75.1161   9.90266e+28
76.0913   9.74426e+28
77.0665   9.58924e+28
78.0417   9.43748e+28
79.0169   9.28888e+28
79.9921   9.14333e+28
80.9673   9.00073e+28
81.9425   8.86099e+28
82.9177   8.72401e+28
83.893   8.58971e+28
84.8682   8.458e+28
85.8434   8.3288e+28
86.8186   8.20205e+28
87.7938   8.07766e+28
88.769   7.95557e+28
89.7442   7.83571e+28
90.7194   7.71801e+28
91.6946   7.60243e+28
92.6699   7.48889e+28
93.6451   7.37735e+28
94.6203   7.26774e+28
95.5955   7.16003e+28
96.5707   7.05415e+28
97.5459   6.95006e+28
98.5211   6.84772e+28
99.4963   6.74708e+28
100.472   6.6481e+28
101.447   6.55074e+28
102.422   6.45497e+28
103.397   6.36073e+28
104.372   6.26801e+28
105.348   6.17676e+28
106.323   6.08695e+28
107.298   5.99855e+28
108.273   5.91153e+28
109.248   5.82585e+28
110.224   5.7415e+28
111.199   5.65844e+28
112.174   5.57664e+28
113.149   5.49608e+28
114.124   5.41674e+28
115.1   5.33859e+28
116.075   5.26161e+28
117.05   5.18577e+28
118.025   5.11106e+28
119.001   5.03745e+28
119.976   4.96492e+28
120.951   4.89345e+28
121.926   4.82303e+28
122.901   4.75363e+28
123.877   4.68525e+28
124.852   4.61785e+28
125.827   4.55142e+28
126.802   4.48596e+28
127.777   4.42143e+28
128.753   4.35783e+28
129.728   4.29514e+28
130.703   4.23335e+28
131.678   4.17243e+28
132.654   4.11239e+28
133.629   4.0532e+28
134.604   3.99486e+28
135.579   3.93734e+28
136.554   3.88064e+28
137.53   3.82474e+28
138.505   3.76963e+28
139.48   3.71531e+28
140.455   3.66175e+28
141.43   3.60896e+28
142.406   3.55691e+28
143.381   3.5056e+28
144.356   3.45501e+28
145.331   3.40514e+28
146.306   3.35598e+28
147.282   3.30751e+28
148.257   3.25973e+28
149.232   3.21263e+28
150.207   3.16619e+28
151.183   3.12042e+28
152.158   3.07529e+28
153.133   3.03081e+28
154.108   2.98696e+28
155.083   2.94373e+28
156.059   2.90112e+28
157.034   2.85911e+28
158.009   2.81771e+28
158.984   2.7769e+28
159.959   2.73667e+28
160.935   2.69701e+28
161.91   2.65793e+28
162.885   2.61941e+28
163.86   2.58144e+28
164.835   2.54401e+28
165.811   2.50713e+28
166.786   2.47077e+28
167.761   2.43495e+28
168.736   2.39964e+28
169.712   2.36484e+28
170.687   2.33054e+28
171.662   2.29674e+28
172.637   2.26344e+28
173.612   2.23061e+28
174.588   2.19827e+28
175.563   2.1664e+28
176.538   2.13499e+28
177.513   2.10404e+28
178.488   2.07355e+28
179.464   2.03968e+28
180.439   2.00469e+28
181.414   1.97033e+28
182.389   1.9366e+28
183.364   1.90348e+28
184.34   1.87095e+28
185.315   1.83902e+28
186.29   1.80767e+28
187.265   1.77688e+28
188.241   1.74665e+28
189.216   1.71697e+28
190.191   1.68782e+28
191.166   1.6592e+28
192.141   1.6311e+28
193.117   1.60351e+28
194.092   1.57641e+28
195.067   1.5498e+28
196.042   1.52367e+28
197.017   1.49802e+28
197.993   1.47282e+28
198.968   1.44808e+28
199.943   1.42378e+28
200.918   1.39993e+28
201.894   1.3765e+28
202.869   1.35349e+28
203.844   1.33089e+28
204.819   1.3087e+28
205.794   1.28691e+28
206.77   1.26551e+28
207.745   1.2445e+28
208.72   1.22386e+28
209.695   1.20359e+28
210.67   1.18368e+28
211.646   1.16413e+28
212.621   1.14493e+28
213.596   1.12607e+28
214.571   1.10755e+28
215.546   1.08935e+28
216.522   1.07149e+28
217.497   1.05394e+28
218.472   1.0367e+28
219.447   1.01977e+28
220.423   1.00315e+28
221.398   9.86813e+27
222.373   9.70771e+27
223.348   9.55013e+27
224.323   9.39534e+27
225.299   9.2433e+27
226.274   9.09395e+27
227.249   8.94724e+27
228.224   8.80313e+27
229.199   8.66156e+27
230.175   8.52248e+27
231.15   8.38586e+27
232.125   8.25165e+27
233.1   8.1198e+27
234.075   7.99027e+27
235.051   7.86301e+27
236.026   7.73798e+27
237.001   7.61515e+27
237.976   7.49447e+27
238.952   7.3759e+27
239.927   7.25941e+27
240.902   7.14495e+27
241.877   7.03248e+27
242.852   6.92198e+27
243.828   6.8134e+27
244.803   6.70671e+27
