1   1.31007e+27
1.34673   9.34274e+26
1.69347   7.2728e+26
2.0402   5.97151e+26
2.38693   5.08001e+26
2.73367   4.43143e+26
3.0804   3.93825e+26
3.42714   3.55036e+26
3.77387   3.23702e+26
4.1206   2.97842e+26
4.46734   2.76117e+26
4.81407   2.57593e+26
5.1608   2.41599e+26
5.50754   2.27639e+26
5.85427   2.15339e+26
6.20101   2.04413e+26
6.54774   1.94637e+26
6.89447   1.85833e+26
7.24121   1.77859e+26
7.58794   1.70599e+26
7.93467   1.63958e+26
8.28141   1.57858e+26
8.62814   1.52232e+26
8.97487   1.47026e+26
9.32161   1.42191e+26
9.66834   1.3769e+26
10.0151   1.33485e+26
10.3618   1.29549e+26
10.7085   1.25855e+26
11.0553   1.2238e+26
11.402   1.19104e+26
11.7487   1.16011e+26
12.0955   1.13084e+26
12.4422   1.1031e+26
12.7889   1.07676e+26
13.1357   1.05172e+26
13.4824   1.02788e+26
13.8291   1.00515e+26
14.1759   9.83449e+25
14.5226   9.62705e+25
14.8693   9.42853e+25
15.2161   9.23834e+25
15.5628   9.05594e+25
15.9095   8.88082e+25
16.2563   8.71254e+25
16.603   8.55069e+25
16.9497   8.39487e+25
17.2965   8.24474e+25
17.6432   8.09997e+25
17.9899   7.96026e+25
18.3367   7.82534e+25
18.6834   7.69494e+25
19.0302   7.56884e+25
19.3769   7.4468e+25
19.7236   7.32862e+25
20.0704   7.21411e+25
20.4171   7.10308e+25
20.7638   6.99538e+25
21.1106   6.89084e+25
21.4573   6.78931e+25
21.804   6.69067e+25
22.1508   6.59477e+25
22.4975   6.50149e+25
22.8442   6.41073e+25
23.191   6.32237e+25
23.5377   6.23632e+25
23.8844   6.15247e+25
24.2312   6.07073e+25
24.5779   5.99103e+25
24.9246   5.91327e+25
25.2714   5.83739e+25
25.6181   5.7633e+25
25.9648   5.69095e+25
26.3116   5.62026e+25
26.6583   5.55117e+25
27.005   5.48363e+25
27.3518   5.41758e+25
27.6985   5.35296e+25
28.0452   5.28972e+25
28.392   5.22783e+25
28.7387   5.16722e+25
29.0854   5.10785e+25
29.4322   5.04969e+25
29.7789   4.9927e+25
30.1256   4.93682e+25
30.4724   4.88204e+25
30.8191   4.82831e+25
31.1658   4.7756e+25
31.5126   4.72388e+25
31.8593   4.67312e+25
32.206   4.62328e+25
32.5528   4.57434e+25
32.8995   4.52627e+25
33.2462   4.47905e+25
33.593   4.43266e+25
33.9397   4.38705e+25
34.2864   4.34223e+25
34.6332   4.29815e+25
34.9799   4.25481e+25
35.3266   4.21217e+25
35.6734   4.17023e+25
36.0201   4.12896e+25
36.3668   4.08834e+25
36.7136   4.04835e+25
37.0603   4.00899e+25
37.407   3.97022e+25
37.7538   3.93204e+25
38.1005   3.89444e+25
38.4472   3.85739e+25
38.794   3.82088e+25
39.1407   3.7849e+25
39.4874   3.74943e+25
39.8342   3.71447e+25
40.1809   3.68e+25
40.5276   3.64601e+25
40.8744   3.61248e+25
41.2211   3.57941e+25
41.5678   3.54678e+25
41.9146   3.51458e+25
42.2613   3.48281e+25
42.608   3.45146e+25
42.9548   3.42051e+25
43.3015   3.38995e+25
43.6482   3.35978e+25
43.995   3.32999e+25
44.3417   3.30057e+25
44.6884   3.27151e+25
45.0352   3.2428e+25
45.3819   3.21444e+25
45.7286   3.18642e+25
46.0754   3.15873e+25
46.4221   3.13136e+25
46.7688   3.10431e+25
47.1156   3.07758e+25
47.4623   3.05114e+25
47.809   3.02501e+25
48.1558   2.99917e+25
48.5025   2.97361e+25
48.8492   2.94834e+25
49.196   2.92334e+25
49.5427   2.89862e+25
49.8894   2.87416e+25
50.2362   2.84995e+25
50.5829   2.82601e+25
50.9296   2.80231e+25
51.2764   2.77886e+25
51.6231   2.75565e+25
51.9698   2.73268e+25
52.3166   2.70994e+25
52.6633   2.68743e+25
53.0101   2.66515e+25
53.3568   2.64308e+25
53.7035   2.62124e+25
54.0503   2.5996e+25
54.397   2.57818e+25
54.7437   2.55696e+25
55.0905   2.53594e+25
55.4372   2.51512e+25
55.7839   2.4945e+25
56.1307   2.47407e+25
56.4774   2.45384e+25
56.8241   2.43378e+25
57.1709   2.41392e+25
57.5176   2.39423e+25
57.8643   2.37472e+25
58.2111   2.35539e+25
58.5578   2.33623e+25
58.9045   2.31724e+25
59.2513   2.29842e+25
59.598   2.27976e+25
59.9447   2.26127e+25
60.2915   2.24293e+25
60.6382   2.22476e+25
60.9849   2.20674e+25
61.3317   2.18888e+25
61.6784   2.17117e+25
62.0251   2.15361e+25
62.3719   2.1362e+25
62.7186   2.11893e+25
63.0653   2.10181e+25
63.4121   2.08483e+25
63.7588   2.06799e+25
64.1055   2.05129e+25
64.4523   2.03472e+25
64.799   2.01829e+25
65.1457   2.002e+25
65.4925   1.98584e+25
65.8392   1.96981e+25
66.1859   1.9539e+25
66.5327   1.93813e+25
66.8794   1.92248e+25
67.2261   1.90696e+25
67.5729   1.89156e+25
67.9196   1.87628e+25
68.2663   1.86112e+25
68.6131   1.84608e+25
68.9598   1.83116e+25
69.3065   1.81636e+25
69.6533   1.80167e+25
70   1.7871e+25
