1   1.49347e+28
1.09283   1.37167e+28
1.18565   1.26879e+28
1.27848   1.18078e+28
1.3713   1.10467e+28
1.46413   1.03823e+28
1.55695   9.79727e+27
1.64978   9.27831e+27
1.7426   8.81484e+27
1.83543   8.39844e+27
1.92826   8.02226e+27
2.02108   7.68075e+27
2.11391   7.36929e+27
2.20673   7.08406e+27
2.29956   6.82187e+27
2.39238   6.58e+27
2.48521   6.35616e+27
2.57803   6.14837e+27
2.67086   5.95496e+27
2.76369   5.77444e+27
2.85651   5.60557e+27
2.94934   5.44722e+27
3.04216   5.29841e+27
3.13499   5.15831e+27
3.22781   5.02614e+27
3.32064   4.90124e+27
3.41346   4.783e+27
3.50629   4.6709e+27
3.59912   4.56446e+27
3.69194   4.46323e+27
3.78477   4.36685e+27
3.87759   4.27495e+27
3.97042   4.18722e+27
4.06324   4.10338e+27
4.15607   4.02315e+27
4.24889   3.9463e+27
4.34172   3.87262e+27
4.43455   3.8019e+27
4.52737   3.73396e+27
4.6202   3.66863e+27
4.71302   3.60575e+27
4.80585   3.54519e+27
4.89867   3.48681e+27
4.9915   3.43048e+27
5.08433   3.3761e+27
5.17715   3.32356e+27
5.26998   3.27276e+27
5.3628   3.22361e+27
5.45563   3.17602e+27
5.54845   3.12993e+27
5.64128   3.08524e+27
5.7341   3.04189e+27
5.82693   2.99983e+27
5.91976   2.95898e+27
6.01258   2.91929e+27
6.10541   2.88071e+27
6.19823   2.84319e+27
6.29106   2.80668e+27
6.38388   2.77113e+27
6.47671   2.73651e+27
6.56953   2.70276e+27
6.66236   2.66987e+27
6.75519   2.63778e+27
6.84801   2.60648e+27
6.94084   2.57592e+27
7.03366   2.54607e+27
7.12649   2.51691e+27
7.21931   2.48841e+27
7.31214   2.46055e+27
7.40496   2.43329e+27
7.49779   2.40663e+27
7.59062   2.38052e+27
7.68344   2.35497e+27
7.77627   2.32993e+27
7.86909   2.3054e+27
7.96192   2.28136e+27
8.05474   2.25778e+27
8.14757   2.23466e+27
8.24039   2.21198e+27
8.33322   2.18971e+27
8.42605   2.16786e+27
8.51887   2.1464e+27
8.6117   2.12532e+27
8.70452   2.1046e+27
8.79735   2.08425e+27
8.89017   2.06423e+27
8.983   2.04455e+27
9.07582   2.02519e+27
9.16865   2.00615e+27
9.26148   1.9874e+27
9.3543   1.96895e+27
9.44713   1.95078e+27
9.53995   1.93289e+27
9.63278   1.91526e+27
9.7256   1.89789e+27
9.81843   1.88078e+27
9.91125   1.8639e+27
10.0041   1.84727e+27
10.0969   1.83086e+27
10.1897   1.81467e+27
10.2826   1.7987e+27
10.3754   1.78294e+27
10.4682   1.76739e+27
10.561   1.75203e+27
10.6539   1.73687e+27
10.7467   1.72189e+27
10.8395   1.7071e+27
10.9323   1.69248e+27
11.0252   1.67804e+27
11.118   1.66376e+27
11.2108   1.64965e+27
11.3036   1.6357e+27
11.3965   1.6219e+27
11.4893   1.60826e+27
11.5821   1.59476e+27
11.6749   1.58141e+27
11.7678   1.5682e+27
11.8606   1.55512e+27
11.9534   1.54218e+27
12.0462   1.52937e+27
12.1391   1.51668e+27
12.2319   1.50412e+27
12.3247   1.49169e+27
12.4175   1.47937e+27
12.5104   1.46716e+27
12.6032   1.45507e+27
12.696   1.44309e+27
12.7888   1.43122e+27
12.8817   1.41945e+27
12.9745   1.40779e+27
13.0673   1.39623e+27
13.1601   1.38477e+27
13.253   1.37341e+27
13.3458   1.36214e+27
13.4386   1.35097e+27
13.5315   1.33989e+27
13.6243   1.3289e+27
13.7171   1.31799e+27
13.8099   1.30718e+27
13.9028   1.29645e+27
13.9956   1.2858e+27
14.0884   1.27523e+27
14.1812   1.26475e+27
14.2741   1.25434e+27
14.3669   1.24402e+27
14.4597   1.23376e+27
14.5525   1.22359e+27
14.6454   1.21349e+27
14.7382   1.20346e+27
14.831   1.19351e+27
14.9238   1.18363e+27
15.0167   1.17381e+27
15.1095   1.16407e+27
15.2023   1.15439e+27
15.2951   1.14478e+27
15.388   1.13524e+27
15.4808   1.12577e+27
15.5736   1.11636e+27
15.6664   1.10701e+27
15.7593   1.09773e+27
15.8521   1.08851e+27
15.9449   1.07935e+27
16.0377   1.07025e+27
16.1306   1.06121e+27
16.2234   1.05224e+27
16.3162   1.04332e+27
16.409   1.03447e+27
16.5019   1.02567e+27
16.5947   1.01693e+27
16.6875   1.00824e+27
16.7803   9.99619e+26
16.8732   9.9105e+26
16.966   9.82538e+26
17.0588   9.74081e+26
17.1516   9.65681e+26
17.2445   9.55664e+26
17.3373   9.44848e+26
17.4301   9.34151e+26
17.523   9.23571e+26
17.6158   9.13106e+26
17.7086   9.02756e+26
17.8014   8.92518e+26
17.8943   8.82391e+26
17.9871   8.72375e+26
18.0799   8.62466e+26
18.1727   8.52665e+26
18.2656   8.4297e+26
18.3584   8.3338e+26
18.4512   8.23894e+26
18.544   8.14509e+26
18.6369   8.05226e+26
18.7297   7.96043e+26
18.8225   7.86958e+26
18.9153   7.77971e+26
19.0082   7.69081e+26
19.101   7.60287e+26
19.1938   7.51588e+26
19.2866   7.42981e+26
19.3795   7.34468e+26
19.4723   7.26046e+26
19.5651   7.17715e+26
19.6579   7.09473e+26
19.7508   7.01321e+26
19.8436   6.93256e+26
19.9364   6.85278e+26
20.0292   6.77386e+26
20.1221   6.6958e+26
20.2149   6.61858e+26
20.3077   6.54219e+26
20.4005   6.46663e+26
20.4934   6.39189e+26
20.5862   6.31796e+26
20.679   6.24484e+26
20.7718   6.17251e+26
20.8647   6.10096e+26
20.9575   6.0302e+26
21.0503   5.96021e+26
21.1431   5.89098e+26
21.236   5.82251e+26
21.3288   5.75479e+26
21.4216   5.68782e+26
21.5145   5.62158e+26
21.6073   5.55607e+26
21.7001   5.49128e+26
21.7929   5.42721e+26
21.8858   5.36384e+26
21.9786   5.30118e+26
22.0714   5.23921e+26
22.1642   5.17793e+26
22.2571   5.11733e+26
22.3499   5.0574e+26
22.4427   4.99815e+26
22.5355   4.93955e+26
22.6284   4.88162e+26
22.7212   4.82433e+26
22.814   4.76769e+26
22.9068   4.71168e+26
22.9997   4.65631e+26
23.0925   4.60156e+26
23.1853   4.54743e+26
23.2781   4.49392e+26
23.371   4.44101e+26
23.4638   4.3887e+26
23.5566   4.33699e+26
23.6494   4.28587e+26
23.7423   4.23534e+26
23.8351   4.18538e+26
23.9279   4.13599e+26
24.0207   4.08718e+26
24.1136   4.03892e+26
24.2064   3.99122e+26
24.2992   3.94407e+26
24.392   3.89747e+26
24.4849   3.85141e+26
24.5777   3.80588e+26
24.6705   3.76088e+26
24.7633   3.7164e+26
24.8562   3.67244e+26
24.949   3.629e+26
25.0418   3.58606e+26
