1   2.09056e+24
1.00224   2.08083e+24
1.00447   2.07115e+24
1.00671   2.06152e+24
1.00894   2.05193e+24
1.01118   2.0424e+24
1.01341   2.0329e+24
1.01565   2.02346e+24
1.01788   2.01406e+24
1.02012   2.00471e+24
1.02235   1.9954e+24
1.02459   1.98614e+24
1.02683   1.97693e+24
1.02906   1.96775e+24
1.0313   1.95863e+24
1.03353   1.94954e+24
1.03577   1.9405e+24
1.038   1.93151e+24
1.04024   1.92256e+24
1.04247   1.91365e+24
1.04471   1.90478e+24
1.04694   1.89596e+24
1.04918   1.88717e+24
1.05142   1.87843e+24
1.05365   1.86974e+24
1.05589   1.86108e+24
1.05812   1.85247e+24
1.06036   1.84389e+24
1.06259   1.83536e+24
1.06483   1.82687e+24
1.06706   1.81841e+24
1.0693   1.81e+24
1.07153   1.80163e+24
1.07377   1.7933e+24
1.076   1.785e+24
1.07824   1.77675e+24
1.08048   1.76854e+24
1.08271   1.76036e+24
1.08495   1.75222e+24
1.08718   1.74412e+24
1.08942   1.73606e+24
1.09165   1.72804e+24
1.09389   1.72005e+24
1.09612   1.7121e+24
1.09836   1.70419e+24
1.10059   1.69632e+24
1.10283   1.68848e+24
1.10507   1.68068e+24
1.1073   1.67291e+24
1.10954   1.66519e+24
1.11177   1.65749e+24
1.11401   1.64984e+24
1.11624   1.64222e+24
1.11848   1.63463e+24
1.12071   1.62708e+24
1.12295   1.61956e+24
1.12518   1.61208e+24
1.12742   1.60464e+24
1.12966   1.59723e+24
1.13189   1.58985e+24
1.13413   1.58251e+24
1.13636   1.5752e+24
1.1386   1.56792e+24
1.14083   1.56068e+24
1.14307   1.55348e+24
1.1453   1.5463e+24
1.14754   1.53916e+24
1.14977   1.53205e+24
1.15201   1.52497e+24
1.15425   1.51793e+24
1.15648   1.51092e+24
1.15872   1.50394e+24
1.16095   1.49699e+24
1.16319   1.49008e+24
1.16542   1.4832e+24
1.16766   1.47634e+24
1.16989   1.46952e+24
1.17213   1.46273e+24
1.17436   1.45598e+24
1.1766   1.44925e+24
1.17884   1.44255e+24
1.18107   1.43589e+24
1.18331   1.42925e+24
1.18554   1.42265e+24
1.18778   1.41607e+24
1.19001   1.40953e+24
1.19225   1.40302e+24
1.19448   1.39653e+24
1.19672   1.39008e+24
1.19895   1.38365e+24
1.20119   1.37725e+24
1.20343   1.37089e+24
1.20566   1.36455e+24
1.2079   1.35824e+24
1.21013   1.35196e+24
1.21237   1.34571e+24
1.2146   1.33948e+24
1.21684   1.33329e+24
1.21907   1.32712e+24
1.22131   1.32098e+24
1.22354   1.31487e+24
1.22578   1.30879e+24
1.22801   1.30273e+24
1.23025   1.29671e+24
1.23249   1.29071e+24
1.23472   1.28473e+24
1.23696   1.27879e+24
1.23919   1.27287e+24
1.24143   1.26698e+24
1.24366   1.26111e+24
1.2459   1.25527e+24
1.24813   1.24946e+24
1.25037   1.24367e+24
1.2526   1.23792e+24
1.25484   1.23218e+24
1.25708   1.22648e+24
1.25931   1.22079e+24
1.26155   1.21514e+24
1.26378   1.20951e+24
1.26602   1.20391e+24
1.26825   1.19833e+24
1.27049   1.19277e+24
1.27272   1.18725e+24
1.27496   1.18174e+24
1.27719   1.17627e+24
1.27943   1.17081e+24
1.28167   1.16539e+24
1.2839   1.15998e+24
1.28614   1.1546e+24
1.28837   1.14925e+24
1.29061   1.14392e+24
1.29284   1.13861e+24
1.29508   1.13333e+24
1.29731   1.12807e+24
1.29955   1.12284e+24
1.30178   1.11763e+24
1.30402   1.11244e+24
1.30626   1.10728e+24
1.30849   1.10214e+24
1.31073   1.09703e+24
1.31296   1.09193e+24
1.3152   1.08687e+24
1.31743   1.08182e+24
1.31967   1.0768e+24
1.3219   1.0718e+24
1.32414   1.06682e+24
1.32637   1.06186e+24
1.32861   1.05693e+24
1.33085   1.05202e+24
1.33308   1.04713e+24
1.33532   1.04227e+24
1.33755   1.03743e+24
1.33979   1.03261e+24
1.34202   1.02781e+24
1.34426   1.02303e+24
1.34649   1.01828e+24
1.34873   1.01354e+24
1.35096   1.00883e+24
1.3532   1.00414e+24
1.35543   9.99471e+23
1.35767   9.94824e+23
1.35991   9.90197e+23
1.36214   9.85592e+23
1.36438   9.81008e+23
1.36661   9.76445e+23
