1   4.37526e+20
1.05956   3.96357e+20
1.12267   3.59871e+20
1.18953   3.27539e+20
1.26038   2.98939e+20
1.33545   2.7324e+20
1.41499   2.50256e+20
1.49927   2.29616e+20
1.58857   2.11152e+20
1.68318   1.94358e+20
1.78343   1.79165e+20
1.88965   1.65385e+20
2.0022   1.52989e+20
2.12145   1.41555e+20
2.24781   1.31149e+20
2.38169   1.21643e+20
2.52354   1.12945e+20
2.67384   1.04974e+20
2.8331   9.77496e+19
3.00184   9.10343e+19
3.18063   8.48642e+19
3.37006   7.91863e+19
3.57079   7.39559e+19
3.78346   6.91338e+19
4.00881   6.46845e+19
4.24757   6.06464e+19
4.50056   5.68455e+19
4.76861   5.33419e+19
5.05263   5.0101e+19
5.35357   4.71005e+19
5.67243   4.43207e+19
6.01028   4.17438e+19
6.36825   3.93535e+19
6.74754   3.71348e+19
7.14943   3.50741e+19
7.57525   3.31587e+19
8.02643   3.13772e+19
8.50449   2.97188e+19
9.01102   2.82099e+19
9.54772   2.67765e+19
10.1164   2.54389e+19
10.7189   2.4189e+19
11.3573   2.302e+19
12.0338   2.19256e+19
12.7505   2.08998e+19
13.5099   1.99371e+19
14.3146   1.90325e+19
15.1672   1.81813e+19
16.0705   1.73793e+19
17.0277   1.66224e+19
18.0419   1.59071e+19
19.1164   1.52299e+19
20.255   1.45877e+19
21.4614   1.39778e+19
22.7397   1.33975e+19
24.094   1.28444e+19
25.5291   1.23165e+19
27.0496   1.18116e+19
28.6607   1.1328e+19
30.3677   1.08641e+19
32.1764   1.04183e+19
34.0929   9.9894e+18
36.1234   9.57613e+18
38.2749   9.17746e+18
40.5546   8.79244e+18
42.97   8.42028e+18
45.5294   8.06027e+18
48.2411   7.71183e+18
51.1143   7.37446e+18
54.1587   7.04777e+18
57.3844   6.73144e+18
60.8022   6.42521e+18
64.4236   6.12885e+18
68.2607   5.84217e+18
72.3263   5.56499e+18
76.6341   5.29711e+18
81.1984   5.03833e+18
86.0346   4.78839e+18
91.1589   4.54702e+18
96.5883   4.31389e+18
102.341   4.08864e+18
108.437   3.87088e+18
114.895   3.66019e+18
121.738   3.45615e+18
128.989   3.25833e+18
136.672   3.06629e+18
144.812   2.87965e+18
153.437   2.69804e+18
162.576   2.52113e+18
172.259   2.34869e+18
182.518   2.18052e+18
193.389   2.01654e+18
204.907   1.85674e+18
217.112   1.70125e+18
230.043   1.5503e+18
243.744   1.40422e+18
258.262   1.26348e+18
273.644   1.12863e+18
289.942   1.00031e+18
307.211   8.7919e+17
325.509   7.65952e+17
344.896   6.6125e+17
365.438   5.65681e+17
387.204   4.79768e+17
410.266   4.03922e+17
434.701   3.38879e+17
460.592   2.85185e+17
488.025   2.43533e+17
517.092   2.1471e+17
547.89   1.9948e+17
580.523   1.98317e+17
615.099   2.10991e+17
651.734   2.36065e+17
690.551   2.70468e+17
731.681   3.09379e+17
775.26   3.46725e+17
821.434   3.76378e+17
870.359   3.93867e+17
922.198   3.97807e+17
977.124   3.90353e+17
1035.32   3.75792e+17
1096.99   3.58255e+17
1162.32   3.4039e+17
1231.55   3.22595e+17
1304.9   3.0543e+17
1382.62   2.88895e+17
1464.97   2.7301e+17
1552.23   2.57851e+17
1644.68   2.43231e+17
1742.63   2.2912e+17
1846.42   2.15515e+17
1956.4   2.02406e+17
2072.92   1.89806e+17
2196.39   1.77728e+17
2327.2   1.66121e+17
2465.81   1.55042e+17
2612.68   1.4451e+17
2768.29   1.34479e+17
2933.17   1.24948e+17
3107.87   1.15933e+17
3292.97   1.07429e+17
3489.1   9.94173e+16
3696.91   9.18881e+16
3917.1   8.48225e+16
4150.4   7.82157e+16
4397.6   7.20461e+16
4659.53   6.63014e+16
4937.05   6.09547e+16
5231.1   5.59808e+16
5542.66   5.13828e+16
5872.79   4.71225e+16
6222.57   4.31862e+16
6593.19   3.95535e+16
6985.88   3.62017e+16
7401.96   3.3115e+16
7842.82   3.02828e+16
8309.94   2.76779e+16
8804.88   2.5287e+16
9329.3   2.30944e+16
9884.96   2.10858e+16
10473.7   1.92469e+16
11097.5   1.75642e+16
11758.5   1.60249e+16
12458.8   1.46186e+16
13200.9   1.33354e+16
13987.1   1.21626e+16
14820.2   1.10918e+16
15702.9   1.01162e+16
16638.2   9.22536e+15
17629.1   8.41403e+15
18679.1   7.67321e+15
19791.7   6.99888e+15
20970.5   6.38436e+15
22219.5   5.82429e+15
23542.9   5.31444e+15
24945.1   4.85072e+15
26430.8   4.42806e+15
28005   4.04346e+15
29673   3.6935e+15
31440.4   3.37487e+15
33312.9   3.08513e+15
35297.1   2.82163e+15
37399.4   2.58207e+15
39626.9   2.36457e+15
41987.1   2.16714e+15
44487.8   1.98829e+15
47137.5   1.82662e+15
49945.1   1.68101e+15
52919.8   1.55059e+15
56071.7   1.43475e+15
59411.3   1.33375e+15
62949.9   1.2481e+15
66699.2   1.17927e+15
70671.8   1.13057e+15
74881   1.10767e+15
79341   1.11902e+15
84066.5   1.1734e+15
89073.5   1.25563e+15
94378.8   1.1295e+15
100000   0
