1   1.51472e+21
1.05956   1.37268e+21
1.12267   1.24603e+21
1.18953   1.1343e+21
1.26038   1.03513e+21
1.33545   9.4617e+20
1.41499   8.66212e+20
1.49927   7.94715e+20
1.58857   7.30519e+20
1.68318   6.72106e+20
1.78343   6.19184e+20
1.88965   5.71185e+20
2.0022   5.27948e+20
2.12145   4.88025e+20
2.24781   4.51659e+20
2.38169   4.18411e+20
2.52354   3.87953e+20
2.67384   3.6002e+20
2.8331   3.34677e+20
3.00184   3.11093e+20
3.18063   2.89409e+20
3.37006   2.69434e+20
3.57079   2.51016e+20
3.78346   2.34024e+20
4.00881   2.18332e+20
4.24757   2.04078e+20
4.50056   1.90656e+20
4.76861   1.78277e+20
5.05263   1.66822e+20
5.35357   1.56213e+20
5.67243   1.46384e+20
6.01028   1.37274e+20
6.36825   1.28826e+20
6.74754   1.2099e+20
7.14943   1.13717e+20
7.57525   1.06965e+20
8.02643   1.00694e+20
8.50449   9.48684e+19
9.01102   8.95759e+19
9.54772   8.45638e+19
10.1164   7.99012e+19
10.7189   7.55605e+19
11.3573   7.15177e+19
12.0338   6.77507e+19
12.7505   6.42386e+19
13.5099   6.09623e+19
14.3146   5.79039e+19
15.1672   5.5047e+19
16.0705   5.2376e+19
17.0277   4.98769e+19
18.0419   4.75363e+19
19.1164   4.53421e+19
20.255   4.32829e+19
21.4614   4.13481e+19
22.7397   3.95281e+19
24.094   3.78137e+19
25.5291   3.61967e+19
27.0496   3.46694e+19
28.6607   3.32246e+19
30.3677   3.18557e+19
32.1764   3.05567e+19
34.0929   2.9322e+19
36.1234   2.81466e+19
38.2749   2.70256e+19
40.5546   2.59547e+19
42.97   2.49301e+19
45.5294   2.39482e+19
48.2411   2.30055e+19
51.1143   2.20993e+19
54.1587   2.12267e+19
57.3844   2.03854e+19
60.8022   1.95732e+19
64.4236   1.8788e+19
68.2607   1.80282e+19
72.3263   1.72923e+19
76.6341   1.65788e+19
81.1984   1.58866e+19
86.0346   1.52147e+19
91.1589   1.45624e+19
96.5883   1.3929e+19
102.341   1.33139e+19
108.437   1.27167e+19
114.895   1.21373e+19
121.738   1.15754e+19
128.989   1.10309e+19
136.672   1.05036e+19
144.812   9.99346e+18
153.437   9.50029e+18
162.576   9.0239e+18
172.259   8.56397e+18
182.518   8.12016e+18
193.389   7.69198e+18
204.907   7.27891e+18
217.112   6.88032e+18
230.043   6.49553e+18
243.744   6.12384e+18
258.262   5.76452e+18
273.644   5.41683e+18
289.942   5.0801e+18
307.211   4.75366e+18
325.509   4.43695e+18
344.896   4.12948e+18
365.438   3.83089e+18
387.204   3.54095e+18
410.266   3.25957e+18
434.701   2.98684e+18
460.592   2.72301e+18
488.025   2.46851e+18
517.092   2.22395e+18
547.89   1.99007e+18
580.523   1.76776e+18
615.099   1.55796e+18
651.734   1.36164e+18
690.551   1.17977e+18
731.681   1.01325e+18
775.26   8.62873e+17
821.434   7.29361e+17
870.359   6.13495e+17
922.198   5.16718e+17
977.124   4.40067e+17
1035.32   3.84918e+17
1096.99   3.5265e+17
1162.32   3.44219e+17
1231.55   3.59454e+17
1304.9   3.9621e+17
1382.62   4.49605e+17
1464.97   5.1177e+17
1552.23   5.72617e+17
1644.68   6.21798e+17
1742.63   6.51519e+17
1846.42   6.59166e+17
1956.4   6.47946e+17
2072.92   6.247e+17
2196.39   5.96214e+17
2327.2   5.66749e+17
2465.81   5.37241e+17
2612.68   5.08727e+17
2768.29   4.813e+17
2933.17   4.54941e+17
3107.87   4.29801e+17
3292.97   4.05522e+17
3489.1   3.82254e+17
3696.91   3.59704e+17
3917.1   3.37955e+17
4150.4   3.17027e+17
4397.6   2.96961e+17
4659.53   2.7773e+17
4937.05   2.59315e+17
5231.1   2.41742e+17
5542.66   2.25022e+17
5872.79   2.09167e+17
6222.57   1.94138e+17
6593.19   1.79939e+17
6985.88   1.66509e+17
7401.96   1.5397e+17
7842.82   1.42167e+17
8309.94   1.31111e+17
8804.88   1.2077e+17
9329.3   1.11143e+17
9884.96   1.02215e+17
10473.7   9.389e+16
11097.5   8.61834e+16
11758.5   7.90446e+16
12458.8   7.24479e+16
13200.9   6.63538e+16
13987.1   6.07341e+16
14820.2   5.55732e+16
15702.9   5.08201e+16
16638.2   4.64563e+16
17629.1   4.24527e+16
18679.1   3.87822e+16
19791.7   3.5415e+16
20970.5   3.23463e+16
22219.5   2.95342e+16
23542.9   2.69651e+16
24945.1   2.46193e+16
26430.8   2.24759e+16
28005   2.05291e+16
29673   1.87513e+16
31440.4   1.71348e+16
33312.9   1.56643e+16
35297.1   1.43295e+16
37399.4   1.31193e+16
39626.9   1.20252e+16
41987.1   1.1037e+16
44487.8   1.0152e+16
47137.5   9.36119e+15
49945.1   8.66078e+15
52919.8   8.05012e+15
56071.7   7.52626e+15
59411.3   7.09039e+15
62949.9   6.74399e+15
66699.2   6.48817e+15
70671.8   6.3217e+15
74881   6.22872e+15
79341   6.15917e+15
84066.5   5.9614e+15
89073.5   5.16384e+15
94378.8   2.36493e+15
100000   0
