1   8.56126e+30
1.04737   8.13709e+30
1.09699   7.73643e+30
1.14895   7.35796e+30
1.20338   7.00044e+30
1.26038   6.66266e+30
1.32009   6.34349e+30
1.38262   6.04185e+30
1.44812   5.75674e+30
1.51672   5.48719e+30
1.58857   5.23229e+30
1.66382   4.99119e+30
1.74263   4.76307e+30
1.82518   4.54718e+30
1.91164   4.3428e+30
2.0022   4.14926e+30
2.09705   3.96591e+30
2.19639   3.79217e+30
2.30043   3.62748e+30
2.4094   3.47131e+30
2.52354   3.32317e+30
2.64308   3.1826e+30
2.76829   3.04916e+30
2.89942   2.92245e+30
3.03677   2.80208e+30
3.18063   2.68771e+30
3.33129   2.57899e+30
3.4891   2.47562e+30
3.65438   2.37729e+30
3.82749   2.28374e+30
4.00881   2.19471e+30
4.19871   2.10995e+30
4.3976   2.02923e+30
4.60592   1.95236e+30
4.82411   1.87912e+30
5.05263   1.80933e+30
5.29198   1.74282e+30
5.54266   1.67942e+30
5.80523   1.61897e+30
6.08022   1.56134e+30
6.36825   1.50638e+30
6.66992   1.45397e+30
6.98588   1.40398e+30
7.31681   1.35631e+30
7.66341   1.31085e+30
8.02643   1.26749e+30
8.40665   1.22614e+30
8.80488   1.18671e+30
9.22198   1.14912e+30
9.65883   1.11329e+30
10.1164   1.07914e+30
10.5956   1.04659e+30
11.0975   1.01559e+30
11.6232   9.86062e+29
12.1738   9.57947e+29
12.7505   9.31186e+29
13.3545   9.05723e+29
13.9871   8.81503e+29
14.6497   8.58475e+29
15.3437   8.36588e+29
16.0705   8.15795e+29
16.8318   7.96048e+29
17.6291   7.77303e+29
18.4642   7.59517e+29
19.3389   7.42646e+29
20.255   7.26649e+29
21.2145   7.11486e+29
22.2195   6.97117e+29
23.272   6.83503e+29
24.3744   6.70606e+29
25.5291   6.58388e+29
26.7384   6.46812e+29
28.005   6.35842e+29
29.3317   6.25441e+29
30.7211   6.15574e+29
32.1764   6.06204e+29
33.7006   5.97298e+29
35.2971   5.88819e+29
36.9691   5.80734e+29
38.7204   5.73008e+29
40.5546   5.65608e+29
42.4757   5.585e+29
44.4878   5.51652e+29
46.5953   5.45031e+29
48.8025   5.38605e+29
51.1143   5.32344e+29
53.5357   5.26216e+29
56.0717   5.20192e+29
58.7279   5.14243e+29
61.5099   5.08342e+29
64.4236   5.02461e+29
67.4754   4.96574e+29
70.6718   4.90658e+29
74.0196   4.84688e+29
77.526   4.78644e+29
81.1984   4.72504e+29
85.0449   4.6625e+29
89.0735   4.59864e+29
93.293   4.53332e+29
97.7124   4.46639e+29
102.341   4.39774e+29
107.189   4.32726e+29
112.267   4.25488e+29
117.585   4.18052e+29
123.155   4.10415e+29
128.989   4.02573e+29
135.099   3.94527e+29
141.499   3.86277e+29
148.202   3.77827e+29
155.223   3.69181e+29
162.576   3.60346e+29
170.277   3.5133e+29
178.343   3.42143e+29
186.791   3.32796e+29
195.64   3.23301e+29
204.907   3.13672e+29
214.614   3.03925e+29
224.781   2.94075e+29
235.429   2.8414e+29
246.581   2.74137e+29
258.262   2.64085e+29
270.496   2.54002e+29
283.31   2.4391e+29
296.73   2.33826e+29
310.787   2.23771e+29
325.509   2.13767e+29
340.929   2.03831e+29
357.079   1.93985e+29
373.994   1.84248e+29
391.71   1.7464e+29
410.266   1.65179e+29
429.7   1.55883e+29
450.056   1.46769e+29
471.375   1.37856e+29
493.705   1.29158e+29
517.092   1.2069e+29
541.587   1.12467e+29
567.243   1.04501e+29
594.113   9.68055e+28
622.257   8.93898e+28
651.734   8.22641e+28
682.607   7.5437e+28
714.943   6.89157e+28
748.81   6.27064e+28
784.282   5.6814e+28
821.434   5.12422e+28
860.346   4.59934e+28
901.102   4.10691e+28
943.788   3.64691e+28
988.496   3.21922e+28
1035.32   2.8236e+28
1084.37   2.45965e+28
1135.73   2.12685e+28
1189.53   1.82453e+28
1245.88   1.55187e+28
1304.9   1.30791e+28
1366.72   1.09149e+28
1431.46   9.01315e+27
1499.27   7.35926e+27
1570.29   5.93701e+27
1644.68   4.72883e+27
1722.59   3.71597e+27
1804.19   2.87888e+27
1889.65   2.19752e+27
1979.17   1.65188e+27
2072.92   1.22238e+27
2171.12   8.90389e+26
2273.97   6.3858e+26
2381.69   4.51304e+26
2494.51   3.14793e+26
2612.68   2.1728e+26
2736.44   1.48994e+26
2866.07   1.02063e+26
3001.84   7.03326e+25
3144.04   4.91437e+25
3292.97   3.50792e+25
3448.96   2.57153e+25
3612.34   1.93906e+25
3783.46   1.50046e+25
3962.69   1.18531e+25
4150.4   9.49926e+24
4347.01   7.67854e+24
4552.94   6.23249e+24
4768.61   5.06469e+24
4994.51   4.11356e+24
5231.1   3.33669e+24
5478.9   2.70236e+24
5738.44   2.1853e+24
6010.28   1.76475e+24
6294.99   1.42341e+24
6593.19   1.14687e+24
6905.51   9.23175e+23
7232.63   2.55504e+23
7575.25   1.22094e+23
7934.1   5.66899e+22
8309.94   2.65681e+22
8703.59   1.28123e+22
9115.89   6.41124e+21
9547.72   3.33912e+21
10000   3.55659e+24
