1   9.5147e+31
1.04737   9.07608e+31
1.09699   8.6617e+31
1.14895   8.27016e+31
1.20338   7.90016e+31
1.26038   7.55045e+31
1.32009   7.21988e+31
1.38262   6.90731e+31
1.44812   6.61169e+31
1.51672   6.33203e+31
1.58857   6.06738e+31
1.66382   5.81687e+31
1.74263   5.57963e+31
1.82518   5.3549e+31
1.91164   5.14192e+31
2.0022   4.94e+31
2.09705   4.74846e+31
2.19639   4.56671e+31
2.30043   4.39415e+31
2.4094   4.23023e+31
2.52354   4.07445e+31
2.64308   3.92632e+31
2.76829   3.78538e+31
2.89942   3.65122e+31
3.03677   3.52343e+31
3.18063   3.40165e+31
3.33129   3.28551e+31
3.4891   3.17469e+31
3.65438   3.06888e+31
3.82749   2.96778e+31
4.00881   2.87114e+31
4.19871   2.77868e+31
4.3976   2.69017e+31
4.60592   2.60539e+31
4.82411   2.52412e+31
5.05263   2.44617e+31
5.29198   2.37134e+31
5.54266   2.29946e+31
5.80523   2.23037e+31
6.08022   2.16391e+31
6.36825   2.09993e+31
6.66992   2.03829e+31
6.98588   1.97888e+31
7.31681   1.92156e+31
7.66341   1.86622e+31
8.02643   1.81276e+31
8.40665   1.76107e+31
8.80488   1.71106e+31
9.22198   1.66263e+31
9.65883   1.61571e+31
10.1164   1.57021e+31
10.5956   1.52607e+31
11.0975   1.4832e+31
11.6232   1.44155e+31
12.1738   1.40105e+31
12.7505   1.36164e+31
13.3545   1.32327e+31
13.9871   1.2859e+31
14.6497   1.24946e+31
15.3437   1.21392e+31
16.0705   1.17924e+31
16.8318   1.14538e+31
17.6291   1.11229e+31
18.4642   1.07996e+31
19.3389   1.04834e+31
20.255   1.01741e+31
21.2145   9.87143e+30
22.2195   9.57515e+30
23.272   9.28504e+30
24.3744   9.0009e+30
25.5291   8.72255e+30
26.7384   8.44983e+30
28.005   8.18261e+30
29.3317   7.92074e+30
30.7211   7.66412e+30
32.1764   7.41265e+30
33.7006   7.16626e+30
35.2971   6.92486e+30
36.9691   6.68841e+30
38.7204   6.45686e+30
40.5546   6.23017e+30
42.4757   6.00832e+30
44.4878   5.79129e+30
46.5953   5.57906e+30
48.8025   5.37164e+30
51.1143   5.16903e+30
53.5357   4.97123e+30
56.0717   4.77825e+30
58.7279   4.5901e+30
61.5099   4.4068e+30
64.4236   4.22836e+30
67.4754   4.05479e+30
70.6718   3.8861e+30
74.0196   3.72231e+30
77.526   3.56342e+30
81.1984   3.40944e+30
85.0449   3.26035e+30
89.0735   3.11616e+30
93.293   2.97685e+30
97.7124   2.84239e+30
102.341   2.71278e+30
107.189   2.58796e+30
112.267   2.4679e+30
117.585   2.35256e+30
123.155   2.24187e+30
128.989   2.13578e+30
135.099   2.03421e+30
141.499   1.93708e+30
148.202   1.84431e+30
155.223   1.75581e+30
162.576   1.67148e+30
170.277   1.59122e+30
178.343   1.51491e+30
186.791   1.44244e+30
195.64   1.37369e+30
204.907   1.30855e+30
214.614   1.24687e+30
224.781   1.18855e+30
235.429   1.13344e+30
246.581   1.08142e+30
258.262   1.03235e+30
270.496   9.86103e+29
283.31   9.42545e+29
296.73   9.01545e+29
310.787   8.62975e+29
325.509   8.26707e+29
340.929   7.92616e+29
357.079   7.60581e+29
373.994   7.30482e+29
391.71   7.02204e+29
410.266   6.75635e+29
429.7   6.50666e+29
450.056   6.27195e+29
471.375   6.05121e+29
493.705   5.8435e+29
517.092   5.64789e+29
541.587   5.46354e+29
567.243   5.28961e+29
594.113   5.12533e+29
622.257   4.96998e+29
651.734   4.82285e+29
682.607   4.6833e+29
714.943   4.55072e+29
748.81   4.42454e+29
784.282   4.30423e+29
821.434   4.18928e+29
860.346   4.07923e+29
901.102   3.97363e+29
943.788   3.87208e+29
988.496   3.7742e+29
1035.32   3.6796e+29
1084.37   3.58797e+29
1135.73   3.49895e+29
1189.53   3.41224e+29
1245.88   3.32753e+29
1304.9   3.24452e+29
1366.72   3.16291e+29
1431.46   3.08241e+29
1499.27   3.00273e+29
1570.29   2.92357e+29
1644.68   2.84461e+29
1722.59   2.76556e+29
1804.19   2.68609e+29
1889.65   2.60588e+29
1979.17   2.52462e+29
2072.92   2.442e+29
2171.12   2.3577e+29
2273.97   2.27146e+29
2381.69   2.18303e+29
2494.51   2.09223e+29
2612.68   1.99893e+29
2736.44   1.90311e+29
2866.07   1.80482e+29
3001.84   1.70427e+29
3144.04   1.60177e+29
3292.97   1.4978e+29
3448.96   1.39295e+29
3612.34   1.28793e+29
3783.46   1.18359e+29
3962.69   1.0808e+29
4150.4   9.80512e+28
4347.01   8.83628e+28
4552.94   7.9101e+28
4768.61   7.03416e+28
4994.51   6.21469e+28
5231.1   5.45635e+28
5478.9   4.76207e+28
5738.44   4.13306e+28
6010.28   3.5689e+28
6294.99   3.06778e+28
6593.19   2.6267e+28
6905.51   2.24176e+28
7232.63   1.90849e+28
7575.25   1.62206e+28
7934.1   1.37754e+28
8309.94   1.17008e+28
8703.59   9.95053e+27
9115.89   8.48137e+27
9547.72   7.254e+27
10000   5.79669e+28
