1   2.81919e+28
1.02158   2.70056e+28
1.04362   2.58553e+28
1.06614   2.47618e+28
1.08915   2.36997e+28
1.11265   2.26894e+28
1.13666   2.17062e+28
1.16119   2.07705e+28
1.18625   1.98584e+28
1.21184   1.89897e+28
1.23799   1.81415e+28
1.26471   1.7333e+28
1.292   1.65426e+28
1.31988   1.57884e+28
1.34836   1.50502e+28
1.37746   1.4345e+28
1.40718   1.36543e+28
1.43754   1.29935e+28
1.46857   1.23461e+28
1.50026   1.17259e+28
1.53263   1.11183e+28
1.5657   1.05354e+28
1.59949   9.96489e+27
1.634   9.41679e+27
1.66926   8.88124e+27
1.70528   8.36617e+27
1.74208   7.86442e+27
1.77967   7.38154e+27
1.81807   6.91347e+27
1.85731   6.46311e+27
1.89739   6.02992e+27
1.93833   5.61384e+27
1.98015   5.2185e+27
2.02288   4.84036e+27
2.06654   4.48808e+27
2.11113   4.15398e+27
2.15668   3.85274e+27
2.20322   3.57165e+27
2.25077   3.33223e+27
2.29933   3.11572e+27
2.34895   2.94958e+27
2.39964   2.80878e+27
2.45142   2.71794e+27
2.50432   2.65045e+27
2.55836   2.58522e+27
2.61356   2.52215e+27
2.66996   2.46115e+27
2.72758   2.40215e+27
2.78643   2.34506e+27
2.84656   2.2898e+27
2.90799   2.23631e+27
2.97074   2.18452e+27
3.03484   2.13435e+27
3.10033   2.08575e+27
3.16723   2.03866e+27
3.23558   1.99302e+27
3.3054   1.94877e+27
3.37672   1.90587e+27
3.44959   1.86425e+27
3.52403   1.82388e+27
3.60007   1.78471e+27
3.67776   1.74669e+27
3.75712   1.70979e+27
3.83819   1.67395e+27
3.92101   1.63915e+27
4.00562   1.60535e+27
4.09206   1.5725e+27
4.18036   1.54058e+27
4.27057   1.50956e+27
4.36272   1.4794e+27
4.45686   1.45008e+27
4.55304   1.42155e+27
4.65129   1.39381e+27
4.75166   1.36681e+27
4.85419   1.34054e+27
4.95894   1.31498e+27
5.06595   1.29008e+27
5.17526   1.26585e+27
5.28694   1.24225e+27
5.40102   1.21926e+27
5.51757   1.19686e+27
5.63663   1.17504e+27
5.75827   1.15377e+27
5.88252   1.13304e+27
6.00946   1.11283e+27
6.13914   1.09312e+27
6.27161   1.0739e+27
6.40694   1.05516e+27
6.5452   1.03687e+27
6.68643   1.01903e+27
6.83072   1.00162e+27
6.97812   9.84628e+26
7.1287   9.6804e+26
7.28253   9.51845e+26
7.43967   9.36032e+26
7.60021   9.20589e+26
7.76421   9.05506e+26
7.93176   8.90771e+26
8.10291   8.76375e+26
8.27777   8.62309e+26
8.45639   8.48562e+26
8.63887   8.35127e+26
8.82528   8.21993e+26
9.01572   8.09153e+26
9.21027   7.96599e+26
9.40902   7.84323e+26
9.61205   7.72317e+26
9.81947   7.60574e+26
10.0314   7.49087e+26
10.2478   7.3785e+26
10.469   7.26855e+26
10.6949   7.16097e+26
10.9256   7.0557e+26
11.1614   6.95267e+26
11.4023   6.85183e+26
11.6483   6.75313e+26
11.8997   6.65651e+26
12.1564   6.56193e+26
12.4188   6.46933e+26
12.6867   6.37866e+26
12.9605   6.2899e+26
13.2402   6.20297e+26
13.5259   6.11786e+26
13.8178   6.03452e+26
14.1159   5.9529e+26
14.4205   5.87297e+26
14.7317   5.7947e+26
15.0496   5.71805e+26
15.3743   5.64298e+26
15.7061   5.56947e+26
16.045   5.49749e+26
16.3913   5.427e+26
16.745   5.35798e+26
17.1063   5.29041e+26
17.4754   5.22424e+26
17.8525   5.15947e+26
18.2378   5.09607e+26
18.6313   5.03401e+26
19.0333   4.97328e+26
19.4441   4.91385e+26
19.8636   4.85571e+26
20.2923   4.79884e+26
20.7302   4.74322e+26
21.1775   4.68883e+26
21.6345   4.63567e+26
22.1013   4.58371e+26
22.5782   4.53294e+26
23.0654   4.48336e+26
23.5632   4.43495e+26
24.0716   4.3877e+26
24.5911   4.3416e+26
25.1217   4.29664e+26
25.6638   4.25282e+26
26.2176   4.21013e+26
26.7833   4.16857e+26
27.3613   4.12813e+26
27.9517   4.0888e+26
28.5549   4.05058e+26
29.1711   4.01348e+26
29.8005   3.9775e+26
30.4436   3.94262e+26
31.1005   3.90886e+26
31.7716   3.87621e+26
32.4572   3.84468e+26
33.1576   3.81427e+26
33.8731   3.785e+26
34.6041   3.75685e+26
35.3508   3.72985e+26
36.1136   3.704e+26
36.8929   3.6793e+26
37.689   3.65578e+26
38.5023   3.63343e+26
39.3331   3.61228e+26
40.1819   3.59234e+26
41.0489   3.57363e+26
41.9347   3.55615e+26
42.8396   3.53993e+26
43.764   3.52499e+26
44.7084   3.51135e+26
45.6732   3.49904e+26
46.6587   3.48807e+26
47.6656   3.47847e+26
48.6941   3.47028e+26
49.7449   3.46353e+26
50.8183   3.45824e+26
51.9149   3.45446e+26
53.0352   3.45221e+26
54.1796   3.45155e+26
55.3487   3.45252e+26
56.5431   3.45516e+26
57.7632   3.45953e+26
59.0097   3.46569e+26
60.283   3.47368e+26
61.5839   3.48358e+26
62.9128   3.49546e+26
64.2703   3.50938e+26
65.6572   3.52544e+26
67.074   3.54372e+26
68.5214   3.56431e+26
70   5.80568e+28
