1   6.54876e+17
1.02158   6.20701e+17
1.04362   5.86744e+17
1.06614   5.55605e+17
1.08915   5.26282e+17
1.11265   4.98717e+17
1.13666   4.72624e+17
1.16119   4.47996e+17
1.18625   4.24817e+17
1.21184   4.02806e+17
1.23799   3.81998e+17
1.26471   3.62407e+17
1.292   3.43718e+17
1.31988   3.26034e+17
1.34836   3.09272e+17
1.37746   2.93441e+17
1.40718   2.78333e+17
1.43754   2.63995e+17
1.46857   2.50589e+17
1.50026   2.3749e+17
1.53263   2.25173e+17
1.5657   2.13461e+17
1.59949   2.02502e+17
1.634   1.91769e+17
1.66926   1.81665e+17
1.70528   1.72051e+17
1.74208   1.62896e+17
1.77967   1.5423e+17
1.81807   1.45917e+17
1.85731   1.38009e+17
1.89739   1.30479e+17
1.93833   1.23391e+17
1.98015   1.1653e+17
2.02288   1.10036e+17
2.06654   1.03859e+17
2.11113   9.79911e+16
2.15668   9.24694e+16
2.20322   8.71449e+16
2.25077   8.21091e+16
2.29933   7.73411e+16
2.34895   7.28171e+16
2.39964   6.85415e+16
2.45142   6.45173e+16
2.50432   6.06943e+16
2.55836   5.70837e+16
2.61356   5.36921e+16
2.66996   5.04964e+16
2.72758   4.75054e+16
2.78643   4.47164e+16
2.84656   4.20974e+16
2.90799   3.96543e+16
2.97074   3.73921e+16
3.03484   3.52929e+16
3.10033   3.33624e+16
3.16723   3.15847e+16
3.23558   2.99733e+16
3.3054   2.84923e+16
3.37672   2.71552e+16
3.44959   2.59483e+16
3.52403   2.48687e+16
3.60007   2.39044e+16
3.67776   2.30488e+16
3.75712   2.23022e+16
3.83819   2.16255e+16
3.92101   2.10277e+16
4.00562   2.04902e+16
4.09206   2.00023e+16
4.18036   1.9543e+16
4.27057   1.90986e+16
4.36272   1.86684e+16
4.45686   1.82519e+16
4.55304   1.78587e+16
4.65129   1.74637e+16
4.75166   1.70852e+16
4.85419   1.67188e+16
4.95894   1.63638e+16
5.06595   1.60199e+16
5.17526   1.56865e+16
5.28694   1.53633e+16
5.40102   1.50499e+16
5.51757   1.47459e+16
5.63663   1.44511e+16
5.75827   1.4172e+16
5.88252   1.3892e+16
6.00946   1.36225e+16
6.13914   1.33613e+16
6.27161   1.31076e+16
6.40694   1.28614e+16
6.5452   1.26222e+16
6.68643   1.23899e+16
6.83072   1.21642e+16
6.97812   1.19449e+16
7.1287   1.17318e+16
7.28253   1.15246e+16
7.43967   1.13232e+16
7.60021   1.11273e+16
7.76421   1.09414e+16
7.93176   1.07547e+16
8.10291   1.05745e+16
8.27777   1.03992e+16
8.45639   1.02287e+16
8.63887   1.00626e+16
8.82528   9.90093e+15
9.01572   9.74345e+15
9.21027   9.59005e+15
9.40902   9.4406e+15
9.61205   9.29495e+15
9.81947   9.15298e+15
10.0314   9.01458e+15
10.2478   8.87962e+15
10.469   8.748e+15
10.6949   8.61961e+15
10.9256   8.49433e+15
11.1614   8.37207e+15
11.4023   8.25274e+15
11.6483   8.13624e+15
11.8997   8.02472e+15
12.1564   7.9137e+15
12.4188   7.80538e+15
12.6867   7.69955e+15
12.9605   7.59612e+15
13.2402   7.49502e+15
13.5259   7.39618e+15
13.8178   7.29952e+15
14.1159   7.20498e+15
14.4205   7.1125e+15
14.7317   7.02203e+15
15.0496   6.9335e+15
15.3743   6.84686e+15
15.7061   6.76206e+15
16.045   6.67906e+15
16.3913   6.59779e+15
16.745   6.51823e+15
17.1063   6.44033e+15
17.4754   6.36404e+15
17.8525   6.28933e+15
18.2378   6.21618e+15
18.6313   6.14453e+15
19.0333   6.07438e+15
19.4441   6.00568e+15
19.8636   5.93842e+15
20.2923   5.87256e+15
20.7302   5.8081e+15
21.1775   5.74502e+15
21.6345   5.68329e+15
22.1013   5.62291e+15
22.5782   5.56387e+15
23.0654   5.86053e+15
23.5632   6.18039e+15
24.0716   6.49721e+15
24.5911   6.80516e+15
25.1217   7.1016e+15
25.6638   7.3831e+15
26.2176   7.64661e+15
26.7833   7.88956e+15
27.3613   8.10992e+15
27.9517   8.3063e+15
28.5549   8.47792e+15
29.1711   8.6246e+15
29.8005   8.7467e+15
30.4436   8.84505e+15
31.1005   8.92087e+15
31.7716   8.97568e+15
32.4572   9.01123e+15
33.1576   9.0294e+15
33.8731   9.03217e+15
34.6041   9.02154e+15
35.3508   8.99949e+15
36.1136   8.96798e+15
36.8929   8.92894e+15
37.689   8.88429e+15
38.5023   8.83609e+15
39.3331   8.78669e+15
40.1819   8.73931e+15
41.0489   8.69899e+15
41.9347   8.67478e+15
42.8396   8.68443e+15
43.764   8.76447e+15
44.7084   8.99208e+15
45.6732   9.53333e+15
46.6587   1.00734e+16
47.6656   1.06007e+16
48.6941   1.11143e+16
49.7449   1.16148e+16
50.8183   1.21045e+16
51.9149   1.25869e+16
53.0352   1.30666e+16
54.1796   1.35486e+16
55.3487   1.40382e+16
56.5431   1.45394e+16
57.7632   1.50542e+16
59.0097   1.55778e+16
60.283   1.6101e+16
61.5839   1.65797e+16
62.9128   1.6995e+16
64.2703   1.70875e+16
65.6572   1.70596e+16
67.074   1.51103e+16
68.5214   1.43459e+16
70   0
