1   5.31532e+26
1.02158   5.11292e+26
1.04362   4.91935e+26
1.06614   4.73472e+26
1.08915   4.55775e+26
1.11265   4.38905e+26
1.13666   4.22697e+26
1.16119   4.0726e+26
1.18625   3.9239e+26
1.21184   3.78246e+26
1.23799   3.64585e+26
1.26471   3.51614e+26
1.292   3.39045e+26
1.31988   3.27136e+26
1.34836   3.15556e+26
1.37746   3.04611e+26
1.40718   2.93942e+26
1.43754   2.83854e+26
1.46857   2.74019e+26
1.50026   2.64701e+26
1.53263   2.55624e+26
1.5657   2.47003e+26
1.59949   2.38614e+26
1.634   2.30625e+26
1.66926   2.22862e+26
1.70528   2.15446e+26
1.74208   2.08254e+26
1.77967   2.01357e+26
1.81807   1.94685e+26
1.85731   1.88261e+26
1.89739   1.82065e+26
1.93833   1.76071e+26
1.98015   1.70311e+26
2.02288   1.64712e+26
2.06654   1.59356e+26
2.11113   1.5412e+26
2.15668   1.49139e+26
2.20322   1.44239e+26
2.25077   1.39606e+26
2.29933   1.35015e+26
2.34895   1.30704e+26
2.39964   1.26402e+26
2.45142   1.22386e+26
2.50432   1.18372e+26
2.55836   1.14607e+26
2.61356   1.10861e+26
2.66996   1.07326e+26
2.72758   1.03829e+26
2.78643   1.00507e+26
2.84656   9.72418e+25
2.90799   9.41165e+25
2.97074   9.10667e+25
3.03484   8.81242e+25
3.10033   8.52773e+25
3.16723   8.25061e+25
3.23558   7.98508e+25
3.3054   7.724e+25
3.37672   7.47652e+25
3.44959   7.23043e+25
3.52403   6.99992e+25
3.60007   6.76786e+25
3.67776   6.55329e+25
3.75712   6.33531e+25
3.83819   6.13472e+25
3.92101   5.93144e+25
4.00562   5.74242e+25
4.09206   5.55297e+25
4.18036   5.3748e+25
4.27057   5.19844e+25
4.36272   5.03053e+25
4.45686   4.8666e+25
4.55304   4.70839e+25
4.65129   4.55626e+25
4.75166   4.40719e+25
4.85419   4.26621e+25
4.95894   4.12577e+25
5.06595   3.99533e+25
5.17526   3.86303e+25
5.28694   3.74251e+25
5.40102   3.61893e+25
5.51757   3.50674e+25
5.63663   3.39251e+25
5.75827   3.28717e+25
5.88252   3.18183e+25
6.00946   3.08298e+25
6.13914   2.98608e+25
6.27161   2.89341e+25
6.40694   2.80449e+25
6.5452   2.71768e+25
6.68643   2.6363e+25
6.83072   2.55506e+25
6.97812   2.48084e+25
7.1287   2.40495e+25
7.28253   2.33753e+25
7.43967   2.26821e+25
7.60021   2.20576e+25
7.76421   2.14289e+25
7.93176   2.08499e+25
8.10291   2.02822e+25
8.27777   1.97468e+25
8.45639   1.92369e+25
8.63887   1.87438e+25
8.82528   1.82891e+25
9.01572   1.78373e+25
9.21027   1.74354e+25
9.40902   1.70263e+25
9.61205   1.66718e+25
9.81947   1.63125e+25
10.0314   1.59928e+25
10.2478   1.56796e+25
10.469   1.53934e+25
10.6949   1.51232e+25
10.9256   1.48694e+25
11.1614   1.46403e+25
11.4023   1.4419e+25
11.6483   1.42308e+25
11.8997   1.40455e+25
12.1564   1.38999e+25
12.4188   1.3763e+25
12.6867   1.36662e+25
12.9605   1.35716e+25
13.2402   1.3479e+25
13.5259   1.33883e+25
13.8178   1.32996e+25
14.1159   1.32125e+25
14.4205   1.31272e+25
14.7317   1.30435e+25
15.0496   1.29613e+25
15.3743   1.28806e+25
15.7061   1.28012e+25
16.045   1.27231e+25
16.3913   1.26462e+25
16.745   1.25703e+25
17.1063   1.24954e+25
17.4754   1.24214e+25
17.8525   1.23482e+25
18.2378   1.22757e+25
18.6313   1.22037e+25
19.0333   1.21322e+25
19.4441   1.2061e+25
19.8636   1.199e+25
20.2923   1.19191e+25
20.7302   1.18481e+25
21.1775   1.17768e+25
21.6345   1.17052e+25
22.1013   1.16329e+25
22.5782   1.15599e+25
23.0654   1.1486e+25
23.5632   1.14109e+25
24.0716   1.13344e+25
24.5911   1.12564e+25
25.1217   1.11765e+25
25.6638   1.10945e+25
26.2176   1.10102e+25
26.7833   1.09233e+25
27.3613   1.08335e+25
27.9517   1.07405e+25
28.5549   1.0644e+25
29.1711   1.05438e+25
29.8005   1.04395e+25
30.4436   1.03308e+25
31.1005   1.02175e+25
31.7716   1.00992e+25
32.4572   9.97567e+24
33.1576   9.84668e+24
33.8731   9.71196e+24
34.6041   9.57131e+24
35.3508   9.42456e+24
36.1136   9.27156e+24
36.8929   9.11221e+24
37.689   8.94648e+24
38.5023   8.77438e+24
39.3331   8.59597e+24
40.1819   8.41138e+24
41.0489   8.22082e+24
41.9347   8.02455e+24
42.8396   7.82291e+24
43.764   7.6163e+24
44.7084   7.4052e+24
45.6732   7.19014e+24
46.6587   6.97171e+24
47.6656   6.75057e+24
48.6941   6.5274e+24
49.7449   6.30293e+24
50.8183   6.07791e+24
51.9149   5.85311e+24
53.0352   5.6293e+24
54.1796   5.40724e+24
55.3487   5.18769e+24
56.5431   4.97137e+24
57.7632   4.75897e+24
59.0097   4.55111e+24
60.283   4.34841e+24
61.5839   4.15138e+24
62.9128   3.9605e+24
64.2703   3.77618e+24
65.6572   3.59875e+24
67.074   3.42849e+24
68.5214   3.26561e+24
70   7.09641e+25
