1   3.78448e+33
14.6087   3.52769e+32
28.2174   1.98799e+32
41.8261   1.37466e+32
55.4348   1.03684e+32
69.0434   8.2195e+31
82.6521   6.73462e+31
96.2608   5.65124e+31
109.87   4.82943e+31
123.478   4.18744e+31
137.087   3.67416e+31
150.696   3.25596e+31
164.304   2.90985e+31
177.913   2.61957e+31
191.522   2.37332e+31
205.13   2.16232e+31
218.739   1.97993e+31
232.348   1.82105e+31
245.956   1.68166e+31
259.565   1.55862e+31
273.174   1.44938e+31
286.782   1.35189e+31
300.391   1.26448e+31
314   1.18575e+31
327.609   1.11457e+31
341.217   1.04996e+31
354.826   9.91117e+30
368.435   9.37355e+30
382.043   8.88087e+30
395.652   8.4281e+30
409.261   8.0109e+30
422.869   7.62552e+30
436.478   7.26871e+30
450.087   6.93762e+30
463.695   6.62975e+30
477.304   6.34292e+30
490.913   6.07518e+30
504.522   5.82481e+30
518.13   5.5903e+30
531.739   5.37029e+30
545.348   5.16356e+30
558.956   4.96903e+30
572.565   4.78572e+30
586.174   4.61275e+30
599.782   4.44933e+30
613.391   4.29475e+30
627   4.14834e+30
640.608   4.00953e+30
654.217   3.87777e+30
667.826   3.75258e+30
681.434   3.63351e+30
695.043   3.52015e+30
708.652   3.41213e+30
722.261   3.30909e+30
735.869   3.21073e+30
749.478   3.11675e+30
763.087   3.02689e+30
776.695   2.94089e+30
790.304   2.85854e+30
803.913   2.77961e+30
817.521   2.70391e+30
831.13   2.63126e+30
844.739   2.56148e+30
858.347   2.49443e+30
871.956   2.42995e+30
885.565   2.36791e+30
899.174   2.30817e+30
912.782   2.25063e+30
926.391   2.19517e+30
940   2.14168e+30
953.608   2.09007e+30
967.217   2.04025e+30
980.826   1.99212e+30
994.434   1.94562e+30
1008.04   1.90065e+30
1021.65   1.85716e+30
1035.26   1.81508e+30
1048.87   1.77434e+30
1062.48   1.73488e+30
1076.09   1.69664e+30
1089.7   1.65958e+30
1103.3   1.62365e+30
1116.91   1.58879e+30
1130.52   1.55495e+30
1144.13   1.52211e+30
1157.74   1.49022e+30
1171.35   1.45923e+30
1184.96   1.42912e+30
1198.56   1.39985e+30
1212.17   1.37139e+30
1225.78   1.3437e+30
1239.39   1.31676e+30
1253   1.29054e+30
1266.61   1.26501e+30
1280.22   1.24015e+30
1293.83   1.21593e+30
1307.43   1.19233e+30
1321.04   1.16933e+30
1334.65   1.1469e+30
1348.26   1.12503e+30
1361.87   1.1037e+30
1375.48   1.08289e+30
1389.09   1.06259e+30
1402.7   1.04277e+30
1416.3   1.02341e+30
1429.91   1.00452e+30
1443.52   9.86062e+29
1457.13   9.68032e+29
1470.74   9.50415e+29
1484.35   9.33198e+29
1497.96   9.16369e+29
1511.56   8.99917e+29
1525.17   8.83828e+29
1538.78   8.68094e+29
1552.39   8.52704e+29
1566   8.37647e+29
1579.61   8.22914e+29
1593.22   8.08495e+29
1606.83   7.94382e+29
1620.43   7.80567e+29
1634.04   7.6704e+29
1647.65   7.53794e+29
1661.26   7.40822e+29
1674.87   7.28116e+29
1688.48   7.15669e+29
1702.09   7.03474e+29
1715.69   6.91524e+29
1729.3   6.79813e+29
1742.91   6.68336e+29
1756.52   6.57085e+29
1770.13   6.46056e+29
1783.74   6.35243e+29
1797.35   6.2464e+29
1810.96   6.14242e+29
1824.56   6.04045e+29
1838.17   5.94043e+29
1851.78   5.84232e+29
1865.39   5.74607e+29
1879   5.65164e+29
1892.61   5.55899e+29
1906.22   5.46807e+29
1919.83   5.37885e+29
1933.43   5.29128e+29
1947.04   5.20533e+29
1960.65   5.12097e+29
1974.26   5.03815e+29
1987.87   4.95685e+29
2001.48   4.87702e+29
2015.09   4.79865e+29
2028.69   4.72169e+29
2042.3   4.64611e+29
2055.91   4.57189e+29
2069.52   4.499e+29
2083.13   4.42741e+29
2096.74   4.35709e+29
2110.35   4.28802e+29
2123.96   4.22017e+29
2137.56   4.15351e+29
2151.17   4.08802e+29
2164.78   4.02368e+29
2178.39   3.96047e+29
2192   3.89835e+29
2205.61   3.83732e+29
2219.22   3.77734e+29
2232.83   3.7184e+29
2246.43   3.66047e+29
2260.04   3.60354e+29
2273.65   3.54759e+29
2287.26   3.4926e+29
2300.87   3.43854e+29
2314.48   3.38541e+29
2328.09   3.33319e+29
2341.69   3.28184e+29
2355.3   3.23137e+29
2368.91   3.18176e+29
2382.52   3.13298e+29
2396.13   3.08502e+29
2409.74   3.03787e+29
2423.35   2.99151e+29
2436.96   2.94593e+29
2450.56   2.90111e+29
2464.17   2.85704e+29
2477.78   2.8137e+29
2491.39   2.77109e+29
2505   2.72243e+29
2518.61   2.67406e+29
2532.22   2.62666e+29
2545.83   2.58019e+29
2559.43   2.53464e+29
2573.04   2.48998e+29
2586.65   2.4462e+29
2600.26   2.40328e+29
2613.87   2.36119e+29
2627.48   2.31993e+29
2641.09   2.27947e+29
2654.69   2.23979e+29
2668.3   2.20089e+29
2681.91   2.16273e+29
2695.52   2.12532e+29
2709.13   2.08862e+29
2722.74   2.05263e+29
2736.35   2.01733e+29
2749.96   1.9827e+29
2763.56   1.94874e+29
2777.17   1.91543e+29
2790.78   1.88275e+29
2804.39   1.85069e+29
2818   1.81923e+29
2831.61   1.78838e+29
2845.22   1.7581e+29
2858.82   1.7284e+29
2872.43   1.69926e+29
2886.04   1.67067e+29
2899.65   1.64261e+29
2913.26   1.61507e+29
2926.87   1.58806e+29
2940.48   1.56154e+29
2954.09   1.53552e+29
2967.69   1.50998e+29
2981.3   1.48492e+29
2994.91   1.46032e+29
3008.52   1.43618e+29
3022.13   1.41248e+29
3035.74   1.38922e+29
3049.35   1.36639e+29
3062.96   1.34398e+29
3076.56   1.32198e+29
3090.17   1.30038e+29
3103.78   1.27917e+29
3117.39   1.25836e+29
3131   1.23792e+29
3144.61   1.21785e+29
3158.22   1.19815e+29
3171.82   1.1788e+29
3185.43   1.15981e+29
3199.04   1.14116e+29
3212.65   1.12284e+29
3226.26   1.10485e+29
3239.87   1.08719e+29
3253.48   1.06984e+29
3267.09   1.05281e+29
3280.69   1.03608e+29
3294.3   1.01965e+29
3307.91   1.00351e+29
3321.52   9.87655e+28
3335.13   9.72084e+28
3348.74   9.5679e+28
3362.35   9.41766e+28
3375.96   9.27008e+28
3389.56   9.1251e+28
3403.17   8.98267e+28
3416.78   8.84275e+28
3430.39   8.70528e+28
3444   8.57022e+28
3457.61   8.43753e+28
3471.22   8.30715e+28
3484.82   8.17905e+28
3498.43   8.05317e+28
3512.04   7.92949e+28
3525.65   7.80795e+28
3539.26   7.68851e+28
3552.87   7.57114e+28
3566.48   7.45579e+28
3580.09   7.34244e+28
3593.69   7.23103e+28
3607.3   7.12153e+28
3620.91   7.01391e+28
3634.52   6.90814e+28
3648.13   6.80417e+28
3661.74   6.70197e+28
3675.35   6.60152e+28
3688.95   6.50277e+28
3702.56   6.4057e+28
3716.17   6.31027e+28
3729.78   6.21645e+28
3743.39   6.12422e+28
3757   6.03354e+28
3770.61   5.94439e+28
3784.22   5.85674e+28
3797.82   5.77055e+28
