1   2.60989e+19
1.05956   2.37318e+19
1.12267   2.1633e+19
1.18953   1.97729e+19
1.26038   1.81266e+19
1.33545   1.66465e+19
1.41499   1.53217e+19
1.49927   1.4131e+19
1.58857   1.30649e+19
1.68318   1.20939e+19
1.78343   1.12144e+19
1.88965   1.04152e+19
2.0022   9.69517e+18
2.12145   9.02942e+18
2.24781   8.42206e+18
2.38169   7.86564e+18
2.52354   7.35487e+18
2.67384   6.88514e+18
2.8331   6.45795e+18
3.00184   6.05889e+18
3.18063   5.69042e+18
3.37006   5.34948e+18
3.57079   5.03351e+18
3.78346   4.74026e+18
4.00881   4.4677e+18
4.24757   4.21863e+18
4.50056   3.98194e+18
4.76861   3.76176e+18
5.05263   3.55605e+18
5.35357   3.36354e+18
5.67243   3.18313e+18
6.01028   3.01384e+18
6.36825   2.85477e+18
6.74754   2.7051e+18
7.14943   2.56409e+18
7.57525   2.43107e+18
8.02643   2.30543e+18
8.50449   2.18664e+18
9.01102   2.07697e+18
9.54772   1.97103e+18
10.1164   1.87057e+18
10.7189   1.77523e+18
11.3573   1.6847e+18
12.0338   1.59871e+18
12.7505   1.517e+18
13.5099   1.43934e+18
14.3146   1.36552e+18
15.1672   1.29534e+18
16.0705   1.22861e+18
17.0277   1.16512e+18
18.0419   1.1047e+18
19.1164   1.04717e+18
20.255   9.92325e+17
21.4614   9.3999e+17
22.7397   8.89979e+17
24.094   8.42108e+17
25.5291   7.96199e+17
27.0496   7.52076e+17
28.6607   7.0957e+17
30.3677   6.6852e+17
32.1764   6.28775e+17
34.0929   5.90193e+17
36.1234   5.52647e+17
38.2749   5.16025e+17
40.5546   4.80231e+17
42.97   4.45196e+17
45.5294   4.10873e+17
48.2411   3.7725e+17
51.1143   3.44347e+17
54.1587   3.12228e+17
57.3844   2.80998e+17
60.8022   2.50806e+17
64.4236   2.21843e+17
68.2607   1.94334e+17
72.3263   1.6853e+17
76.6341   1.44702e+17
81.1984   1.23119e+17
86.0346   1.04082e+17
91.1589   8.80126e+16
96.5883   7.52462e+16
102.341   6.6162e+16
108.437   6.11197e+16
114.895   6.03784e+16
121.738   6.39702e+16
128.989   7.15369e+16
136.672   8.21907e+16
144.812   9.44643e+16
153.437   1.0646e+17
162.576   1.16216e+17
172.259   1.22252e+17
182.518   1.24058e+17
193.389   1.22221e+17
204.907   1.18047e+17
217.112   1.12822e+17
230.043   1.07343e+17
243.744   1.0183e+17
258.262   9.64852e+16
273.644   9.13106e+16
289.942   8.63384e+16
307.211   8.15701e+16
325.509   7.69898e+16
344.896   7.2565e+16
365.438   6.82908e+16
387.204   6.41678e+16
410.266   6.02119e+16
434.701   5.64073e+16
460.592   5.27619e+16
488.025   4.92744e+16
517.092   4.59475e+16
547.89   4.27783e+16
580.523   3.97701e+16
615.099   3.69161e+16
651.734   3.42263e+16
690.551   3.16904e+16
731.681   2.93015e+16
775.26   2.70642e+16
821.434   2.49642e+16
870.359   2.30057e+16
922.198   2.11771e+16
977.124   1.94761e+16
1035.32   1.78934e+16
1096.99   1.64294e+16
1162.32   1.50709e+16
1231.55   1.38154e+16
1304.9   1.26556e+16
1382.62   1.15866e+16
1464.97   1.06019e+16
1552.23   9.69513e+15
1644.68   8.86379e+15
1742.63   8.09862e+15
1846.42   7.39715e+15
1956.4   6.75491e+15
2072.92   6.16641e+15
2196.39   5.62836e+15
2327.2   5.13483e+15
2465.81   4.68473e+15
2612.68   4.27324e+15
2768.29   3.8974e+15
2933.17   3.55449e+15
3107.87   3.24146e+15
3292.97   2.95571e+15
3489.1   2.69542e+15
3696.91   2.45798e+15
3917.1   2.24149e+15
4150.4   2.04418e+15
4397.6   1.86434e+15
4659.53   1.7005e+15
4937.05   1.5512e+15
5231.1   1.41511e+15
5542.66   1.29125e+15
5872.79   1.17838e+15
6222.57   1.07558e+15
6593.19   9.81944e+14
6985.88   8.96585e+14
7401.96   8.18746e+14
7842.82   7.47778e+14
8309.94   6.83027e+14
8804.88   6.23955e+14
9329.3   5.69997e+14
9884.96   5.20733e+14
10473.7   4.75778e+14
11097.5   4.34648e+14
11758.5   3.97074e+14
12458.8   3.62719e+14
13200.9   3.31304e+14
13987.1   3.02584e+14
14820.2   2.76318e+14
15702.9   2.52286e+14
16638.2   2.30308e+14
17629.1   2.10207e+14
18679.1   1.9182e+14
19791.7   1.75022e+14
20970.5   1.59664e+14
22219.5   1.45627e+14
23542.9   1.32813e+14
24945.1   1.21126e+14
26430.8   1.10457e+14
28005   1.00731e+14
29673   9.18695e+13
31440.4   8.3803e+13
33312.9   7.64646e+13
35297.1   6.98001e+13
37399.4   6.37498e+13
39626.9   5.82657e+13
41987.1   5.33059e+13
44487.8   4.88264e+13
47137.5   4.47927e+13
49945.1   4.11725e+13
52919.8   3.79398e+13
56071.7   3.5075e+13
59411.3   3.25638e+13
62949.9   3.04027e+13
66699.2   2.86032e+13
70671.8   2.72041e+13
74881   2.62935e+13
79341   2.60858e+13
84066.5   2.71394e+13
89073.5   3.14319e+13
94378.8   5.0095e+13
100000   0
