1   3.09511e+31
1.05956   2.91463e+31
1.12267   2.74631e+31
1.18953   2.5893e+31
1.26038   2.44283e+31
1.33545   2.30613e+31
1.41499   2.17852e+31
1.49927   2.05935e+31
1.58857   1.94801e+31
1.68318   1.84394e+31
1.78343   1.7466e+31
1.88965   1.65552e+31
2.0022   1.57023e+31
2.12145   1.49031e+31
2.24781   1.41538e+31
2.38169   1.34507e+31
2.52354   1.27904e+31
2.67384   1.217e+31
2.8331   1.15865e+31
3.00184   1.10374e+31
3.18063   1.052e+31
3.37006   1.00324e+31
3.57079   9.57221e+30
3.78346   9.1377e+30
4.00881   8.72705e+30
4.24757   8.33864e+30
4.50056   7.97096e+30
4.76861   7.62262e+30
5.05263   7.29236e+30
5.35357   6.97897e+30
5.67243   6.68139e+30
6.01028   6.3986e+30
6.36825   6.12967e+30
6.74754   5.87375e+30
7.14943   5.63005e+30
7.57525   5.39784e+30
8.02643   5.17645e+30
8.50449   4.96526e+30
9.01102   4.7637e+30
9.54772   4.57123e+30
10.1164   4.38736e+30
10.7189   4.21166e+30
11.3573   4.04369e+30
12.0338   3.88308e+30
12.7505   3.72947e+30
13.5099   3.58253e+30
14.3146   3.44195e+30
15.1672   3.30745e+30
16.0705   3.17876e+30
17.0277   3.05565e+30
18.0419   2.93788e+30
19.1164   2.82523e+30
20.255   2.71751e+30
21.4614   2.61453e+30
22.7397   2.5161e+30
24.094   2.42206e+30
25.5291   2.33224e+30
27.0496   2.24649e+30
28.6607   2.16465e+30
30.3677   2.08659e+30
32.1764   2.01214e+30
34.0929   1.94118e+30
36.1234   1.87357e+30
38.2749   1.80916e+30
40.5546   1.74782e+30
42.97   1.68941e+30
45.5294   1.6338e+30
48.2411   1.58085e+30
51.1143   1.53042e+30
54.1587   1.48238e+30
57.3844   1.43658e+30
60.8022   1.39289e+30
64.4236   1.35118e+30
68.2607   1.31132e+30
72.3263   1.27316e+30
76.6341   1.23657e+30
81.1984   1.20143e+30
86.0346   1.16762e+30
91.1589   1.13502e+30
96.5883   1.1035e+30
102.341   1.07296e+30
108.437   1.0433e+30
114.895   1.01441e+30
121.738   9.8622e+29
128.989   9.58639e+29
136.672   9.31594e+29
144.812   9.05021e+29
153.437   8.78864e+29
162.576   8.53075e+29
172.259   8.27614e+29
182.518   8.02449e+29
193.389   7.77556e+29
204.907   7.52918e+29
217.112   7.28523e+29
230.043   7.04367e+29
243.744   6.80448e+29
258.262   6.56769e+29
273.644   6.33337e+29
289.942   6.10158e+29
307.211   5.87241e+29
325.509   5.64594e+29
344.896   5.42221e+29
365.438   5.20126e+29
387.204   4.98309e+29
410.266   4.76762e+29
434.701   4.55476e+29
460.592   4.34433e+29
488.025   4.1361e+29
517.092   3.92978e+29
547.89   3.72502e+29
580.523   3.52148e+29
615.099   3.31877e+29
651.734   3.11657e+29
690.551   2.91464e+29
731.681   2.71285e+29
775.26   2.5113e+29
821.434   2.31034e+29
870.359   2.11061e+29
922.198   1.9131e+29
977.124   1.71913e+29
1035.32   1.5303e+29
1096.99   1.34842e+29
1162.32   1.1754e+29
1231.55   1.01307e+29
1304.9   8.63035e+28
1382.62   7.26558e+28
1464.97   6.04436e+28
1552.23   4.96961e+28
1644.68   4.03924e+28
1742.63   3.24674e+28
1846.42   2.58207e+28
1956.4   2.03274e+28
2072.92   1.58498e+28
2196.39   1.22468e+28
2327.2   9.38185e+27
2465.81   7.12847e+27
2612.68   5.37379e+27
2768.29   4.01995e+27
2933.17   2.98415e+27
3107.87   2.19782e+27
3292.97   1.6052e+27
3489.1   1.16161e+27
3696.91   8.31733e+26
3917.1   5.87978e+26
4150.4   4.08993e+26
4397.6   1.15561e+26
4659.53   4.11833e+25
4937.05   1.37238e+25
5231.1   4.60261e+24
5542.66   1.60237e+24
5872.79   5.84987e+23
6222.57   2.24398e+23
6593.19   9.03582e+22
6985.88   3.81174e+22
7401.96   1.68067e+22
7842.82   7.72715e+21
8309.94   3.69601e+21
8804.88   1.83512e+21
9329.3   9.43837e+20
9884.96   5.01842e+20
10473.7   2.7533e+20
11097.5   1.55591e+20
11758.5   9.04112e+19
12458.8   5.3936e+19
13200.9   3.29834e+19
13987.1   2.06468e+19
14820.2   1.32119e+19
15702.9   8.6312e+18
16638.2   5.7497e+18
17629.1   3.90106e+18
18679.1   2.6928e+18
19791.7   1.8891e+18
20970.5   1.34554e+18
22219.5   9.72098e+17
23542.9   7.1169e+17
24945.1   5.27529e+17
26430.8   3.95544e+17
28005   2.9975e+17
29673   2.29382e+17
31440.4   1.77098e+17
33312.9   1.37825e+17
35297.1   1.08012e+17
37399.4   8.51518e+16
39626.9   6.74471e+16
41987.1   5.36008e+16
44487.8   4.26655e+16
47137.5   3.39427e+16
49945.1   2.69131e+16
52919.8   2.11882e+16
56071.7   1.64761e+16
59411.3   1.2559e+16
62949.9   9.27787e+15
66699.2   6.52476e+15
70671.8   4.23981e+15
74881   2.41294e+15
79341   1.08203e+15
84066.5   3.03283e+14
89073.5   3.85296e+13
94378.8   109.971
100000   1.32686e+17
