1   5.26469e+23
1.04737   4.89172e+23
1.09699   4.53119e+23
1.14895   4.18212e+23
1.20338   3.84381e+23
1.26038   3.51587e+23
1.32009   3.19825e+23
1.38262   2.89127e+23
1.44812   2.59562e+23
1.51672   2.31232e+23
1.58857   2.04263e+23
1.66382   1.78797e+23
1.74263   1.5498e+23
1.82518   1.32943e+23
1.91164   1.12795e+23
2.0022   9.46043e+22
2.09705   7.83969e+22
2.19639   6.41502e+22
2.30043   5.17958e+22
2.4094   4.12256e+22
2.52354   3.23003e+22
2.64308   1.36838e+22
2.76829   6.60642e+21
2.89942   2.87763e+21
3.03677   1.20365e+21
3.18063   5.03348e+20
3.33129   2.14669e+20
3.4891   9.41515e+19
3.65438   4.25915e+19
3.82749   1.98829e+19
4.00881   9.57343e+18
4.19871   4.74972e+18
4.3976   2.42539e+18
4.60592   1.27317e+18
4.82411   6.86218e+17
5.05263   3.79312e+17
5.29198   2.14782e+17
5.54266   1.24451e+17
5.80523   7.37119e+16
6.08022   4.45846e+16
6.36825   2.75123e+16
6.66992   1.73048e+16
6.98588   1.10848e+16
7.31681   7.22512e+15
7.66341   4.78827e+15
8.02643   3.22401e+15
8.40665   2.20388e+15
8.80488   1.52844e+15
9.22198   1.07472e+15
9.65883   7.65693e+14
10.1164   5.52415e+14
10.5956   4.03347e+14
11.0975   2.9789e+14
11.6232   2.22419e+14
12.1738   1.67807e+14
12.7505   1.27869e+14
13.3545   9.83651e+13
13.9871   7.63568e+13
14.6497   5.97871e+13
15.3437   4.7201e+13
16.0705   3.75593e+13
16.8318   3.01128e+13
17.6291   2.43168e+13
18.4642   1.97718e+13
19.3389   1.61822e+13
20.255   1.33278e+13
21.2145   1.10431e+13
22.2195   9.20286e+12
23.272   7.71178e+12
24.3744   6.49661e+12
25.5291   5.50087e+12
26.7384   4.68063e+12
28.005   4.00155e+12
29.3317   3.43665e+12
30.7211   2.96459e+12
32.1764   2.56839e+12
33.7006   2.2345e+12
35.2971   1.95202e+12
36.9691   1.71216e+12
38.7204   1.50778e+12
40.5546   1.33305e+12
42.4757   1.18319e+12
44.4878   1.05424e+12
46.5953   9.42889e+11
48.8025   8.46372e+11
51.1143   7.62361e+11
53.5357   6.88949e+11
56.0717   6.24608e+11
58.7279   4.57976e+11
61.5099   4.10833e+11
64.4236   3.69245e+11
67.4754   3.32471e+11
70.6718   2.99878e+11
74.0196   2.70927e+11
77.526   2.45155e+11
81.1984   2.22165e+11
85.0449   2.01616e+11
89.0735   1.83212e+11
93.293   1.66698e+11
97.7124   1.51852e+11
102.341   1.38483e+11
107.189   1.26423e+11
112.267   1.15526e+11
117.585   1.05664e+11
123.155   9.6724e+10
128.989   8.86092e+10
135.099   8.1233e+10
141.499   7.45187e+10
148.202   6.83997e+10
155.223   6.28166e+10
162.576   5.77168e+10
170.277   5.30536e+10
178.343   4.87855e+10
186.791   4.48757e+10
195.64   4.12911e+10
204.907   3.80027e+10
214.614   3.49957e+10
224.781   3.22224e+10
235.429   2.9674e+10
246.581   2.73309e+10
258.262   2.51758e+10
270.496   2.31933e+10
283.31   2.13688e+10
296.73   1.96896e+10
310.787   1.81438e+10
325.509   1.67205e+10
340.929   1.54101e+10
357.079   1.42036e+10
373.994   1.30927e+10
391.71   1.20697e+10
410.266   1.11279e+10
429.7   1.02606e+10
450.056   9.46221e+09
471.375   8.72718e+09
493.705   8.05054e+09
517.092   7.4278e+09
541.587   6.85452e+09
567.243   6.32691e+09
594.113   5.84133e+09
622.257   5.39442e+09
651.734   4.9831e+09
682.607   4.60456e+09
714.943   4.2562e+09
748.81   3.93557e+09
784.282   3.64046e+09
821.434   3.36885e+09
860.346   3.11881e+09
901.102   2.88864e+09
943.788   2.6767e+09
988.496   2.48152e+09
1035.32   2.30176e+09
1084.37   2.13618e+09
1135.73   1.98362e+09
1189.53   1.84299e+09
1245.88   1.71335e+09
1304.9   1.59384e+09
1366.72   1.48361e+09
1431.46   1.38191e+09
1499.27   1.28806e+09
1570.29   1.20145e+09
1644.68   1.12147e+09
1722.59   1.0476e+09
1804.19   9.79353e+08
1889.65   9.16288e+08
1979.17   8.57986e+08
2072.92   8.04078e+08
2171.12   7.54231e+08
2273.97   7.08111e+08
2381.69   6.65436e+08
2494.51   6.25943e+08
2612.68   5.89398e+08
2736.44   5.5557e+08
2866.07   5.24262e+08
3001.84   4.95289e+08
3144.04   4.68486e+08
3292.97   4.43697e+08
3448.96   4.20787e+08
3612.34   3.99627e+08
3783.46   3.80108e+08
3962.69   3.62124e+08
4150.4   3.45586e+08
4347.01   3.30414e+08
4552.94   3.16544e+08
4768.61   3.03914e+08
4994.51   2.92479e+08
5231.1   2.82205e+08
5478.9   2.73069e+08
5738.44   2.65066e+08
6010.28   2.58208e+08
6294.99   2.52523e+08
6593.19   2.48067e+08
6905.51   2.44926e+08
7232.63   2.43216e+08
7575.25   2.43082e+08
7934.1   2.44644e+08
8309.94   2.47757e+08
8703.59   2.50828e+08
9115.89   2.44727e+08
9547.72   0.000284306
10000   4.18852e+09
