1   1.94579e+25
1.13828   1.67686e+25
1.27655   1.47308e+25
1.41483   1.31378e+25
1.55311   1.18609e+25
1.69138   1.08158e+25
1.82966   9.94525e+24
1.96794   9.20937e+24
2.10621   8.57934e+24
2.24449   8.03397e+24
2.38277   7.55729e+24
2.52104   7.13711e+24
2.65932   6.76392e+24
2.7976   6.43024e+24
2.93587   6.13005e+24
3.07415   5.85853e+24
3.21242   5.61172e+24
3.3507   5.38634e+24
3.48898   5.17969e+24
3.62725   4.98949e+24
3.76553   4.81381e+24
3.90381   4.65102e+24
4.04208   4.49973e+24
4.18036   4.35872e+24
4.31864   4.22696e+24
4.45691   4.10353e+24
4.59519   3.98766e+24
4.73347   3.87863e+24
4.87174   3.77585e+24
5.01002   3.67877e+24
5.1483   3.5869e+24
5.28657   3.49983e+24
5.42485   3.41716e+24
5.56313   3.33855e+24
5.7014   3.26371e+24
5.83968   3.19234e+24
5.97796   3.12419e+24
6.11623   3.05904e+24
6.25451   2.99669e+24
6.39279   2.93693e+24
6.53106   2.87961e+24
6.66934   2.82456e+24
6.80762   2.77163e+24
6.94589   2.7207e+24
7.08417   2.67165e+24
7.22244   2.62435e+24
7.36072   2.57872e+24
7.499   2.53464e+24
7.63727   2.49204e+24
7.77555   2.45083e+24
7.91383   2.41094e+24
8.0521   2.37229e+24
8.19038   2.33482e+24
8.32866   2.29846e+24
8.46693   2.26317e+24
8.60521   2.22888e+24
8.74349   2.19554e+24
8.88176   2.16311e+24
9.02004   2.13155e+24
9.15832   2.10081e+24
9.29659   2.07085e+24
9.43487   2.04164e+24
9.57315   2.01314e+24
9.71142   1.98533e+24
9.8497   1.95816e+24
9.98798   1.93162e+24
10.1263   1.90567e+24
10.2645   1.88029e+24
10.4028   1.85546e+24
10.5411   1.83114e+24
10.6794   1.80733e+24
10.8176   1.784e+24
10.9559   1.76112e+24
11.0942   1.73869e+24
11.2325   1.71668e+24
11.3707   1.69509e+24
11.509   1.67388e+24
11.6473   1.65305e+24
11.7856   1.63258e+24
11.9238   1.61247e+24
12.0621   1.59269e+24
12.2004   1.57323e+24
12.3387   1.55409e+24
12.477   1.53525e+24
12.6152   1.5167e+24
12.7535   1.49844e+24
12.8918   1.48044e+24
13.0301   1.46271e+24
13.1683   1.44523e+24
13.3066   1.42801e+24
13.4449   1.41102e+24
13.5832   1.39426e+24
13.7214   1.37772e+24
13.8597   1.3614e+24
13.998   1.3453e+24
14.1363   1.3294e+24
14.2745   1.3137e+24
14.4128   1.29819e+24
14.5511   1.28287e+24
14.6894   1.26773e+24
14.8277   1.25278e+24
14.9659   1.238e+24
15.1042   1.22338e+24
15.2425   1.20894e+24
15.3808   1.19465e+24
15.519   1.18053e+24
15.6573   1.16656e+24
15.7956   1.15274e+24
15.9339   1.13907e+24
16.0721   1.12554e+24
16.2104   1.11216e+24
16.3487   1.09892e+24
16.487   1.08581e+24
16.6253   1.07284e+24
16.7635   1.06e+24
16.9018   1.04729e+24
17.0401   1.03471e+24
17.1784   1.02226e+24
17.3166   1.00993e+24
17.4549   9.97725e+23
17.5932   9.85639e+23
17.7315   9.73672e+23
17.8697   9.61824e+23
18.008   9.50091e+23
18.1463   9.38474e+23
18.2846   9.2697e+23
18.4228   9.15579e+23
18.5611   9.04299e+23
18.6994   8.93129e+23
18.8377   8.82069e+23
18.976   8.71116e+23
19.1142   8.60272e+23
19.2525   8.47518e+23
19.3908   8.33921e+23
19.5291   8.20534e+23
19.6673   8.07356e+23
19.8056   7.94381e+23
19.9439   7.81606e+23
20.0822   7.69029e+23
20.2204   7.56645e+23
20.3587   7.44452e+23
20.497   7.32447e+23
20.6353   7.20627e+23
20.7735   7.08989e+23
20.9118   6.9753e+23
21.0501   6.86248e+23
21.1884   6.75139e+23
21.3267   6.64201e+23
21.4649   6.53432e+23
21.6032   6.4283e+23
21.7415   6.3239e+23
21.8798   6.22113e+23
22.018   6.11994e+23
22.1563   6.02032e+23
22.2946   5.92224e+23
22.4329   5.82569e+23
22.5711   5.73064e+23
22.7094   5.63706e+23
22.8477   5.54495e+23
22.986   5.45428e+23
23.1242   5.36502e+23
23.2625   5.27717e+23
23.4008   5.19069e+23
23.5391   5.10557e+23
23.6774   5.0218e+23
23.8156   4.93934e+23
23.9539   4.85819e+23
24.0922   4.77833e+23
24.2305   4.69974e+23
24.3687   4.62239e+23
24.507   4.54628e+23
24.6453   4.47139e+23
24.7836   4.39769e+23
24.9218   4.32518e+23
25.0601   4.25383e+23
25.1984   4.18363e+23
25.3367   4.11457e+23
25.4749   4.04662e+23
25.6132   3.97977e+23
25.7515   3.91401e+23
25.8898   3.84932e+23
26.0281   3.78568e+23
26.1663   3.72308e+23
26.3046   3.66151e+23
26.4429   3.60095e+23
26.5812   3.54138e+23
26.7194   3.48279e+23
26.8577   3.42517e+23
26.996   3.3685e+23
27.1343   3.31277e+23
27.2725   3.25796e+23
27.4108   3.20407e+23
27.5491   3.15107e+23
27.6874   3.09895e+23
27.8257   3.04771e+23
27.9639   2.99732e+23
28.1022   2.94777e+23
28.2405   2.89906e+23
28.3788   2.85116e+23
28.517   2.80408e+23
28.6553   2.75778e+23
28.7936   2.71226e+23
28.9319   2.66752e+23
29.0701   2.62353e+23
29.2084   2.58029e+23
29.3467   2.53778e+23
29.485   2.49599e+23
29.6232   2.45491e+23
29.7615   2.41453e+23
29.8998   2.37484e+23
30.0381   2.33583e+23
30.1764   2.29748e+23
30.3146   2.25978e+23
30.4529   2.22274e+23
30.5912   2.18632e+23
30.7295   2.15053e+23
30.8677   2.11536e+23
31.006   2.08078e+23
31.1443   2.0468e+23
31.2826   2.01341e+23
31.4208   1.98059e+23
31.5591   1.94833e+23
31.6974   1.91663e+23
31.8357   1.88547e+23
31.9739   1.85485e+23
32.1122   1.82476e+23
32.2505   1.79519e+23
32.3888   1.76613e+23
32.5271   1.73757e+23
32.6653   1.7095e+23
