1   1.28819e+29
1.05956   1.21313e+29
1.12267   1.14336e+29
1.18953   1.07851e+29
1.26038   1.01824e+29
1.33545   9.62214e+28
1.41499   9.10139e+28
1.49927   8.61732e+28
1.58857   8.16729e+28
1.68318   7.74885e+28
1.78343   7.35973e+28
1.88965   6.9978e+28
2.0022   6.6611e+28
2.12145   6.34779e+28
2.24781   6.0562e+28
2.38169   5.78473e+28
2.52354   5.53195e+28
2.67384   5.29649e+28
2.8331   5.0771e+28
3.00184   4.87262e+28
3.18063   4.68197e+28
3.37006   4.50414e+28
3.57079   4.33821e+28
3.78346   4.18329e+28
4.00881   4.03859e+28
4.24757   3.90335e+28
4.50056   3.77686e+28
4.76861   3.65847e+28
5.05263   3.54755e+28
5.35357   3.44354e+28
5.67243   3.34588e+28
6.01028   3.25407e+28
6.36825   3.16763e+28
6.74754   3.08611e+28
7.14943   3.0091e+28
7.57525   2.93618e+28
8.02643   2.86701e+28
8.50449   2.80121e+28
9.01102   2.73848e+28
9.54772   2.67849e+28
10.1164   2.62098e+28
10.7189   2.56565e+28
11.3573   2.51229e+28
12.0338   2.46064e+28
12.7505   2.41049e+28
13.5099   2.36166e+28
14.3146   2.31394e+28
15.1672   2.26718e+28
16.0705   2.22119e+28
17.0277   2.17584e+28
18.0419   2.13096e+28
19.1164   2.08639e+28
20.255   2.04198e+28
21.4614   1.99753e+28
22.7397   1.95286e+28
24.094   1.90774e+28
25.5291   1.86189e+28
27.0496   1.815e+28
28.6607   1.7667e+28
30.3677   1.71656e+28
32.1764   1.66407e+28
34.0929   1.60868e+28
36.1234   1.54978e+28
38.2749   1.48675e+28
40.5546   1.41903e+28
42.97   1.3461e+28
45.5294   1.26769e+28
48.2411   1.18376e+28
51.1143   1.09466e+28
54.1587   1.00117e+28
57.3844   9.04552e+27
60.8022   8.06476e+27
64.4236   7.08935e+27
68.2607   6.14061e+27
72.3263   5.2392e+27
76.6341   4.40304e+27
81.1984   3.64571e+27
86.0346   2.97557e+27
91.1589   2.39559e+27
96.5883   1.90399e+27
102.341   1.49522e+27
108.437   1.16122e+27
114.895   8.92601e+26
121.738   6.79589e+26
128.989   5.12792e+26
136.672   3.83639e+26
144.812   2.84631e+26
153.437   2.0941e+26
162.576   1.52724e+26
172.259   1.10324e+26
182.518   7.88309e+25
193.389   5.55939e+25
204.907   3.85602e+25
217.112   9.49034e+24
230.043   3.3056e+24
243.744   1.09773e+24
258.262   3.70209e+23
273.644   1.3002e+23
289.942   4.79238e+22
307.211   1.85589e+22
325.509   7.5416e+21
344.896   3.20903e+21
365.438   1.42649e+21
387.204   6.6088e+20
410.266   3.18381e+20
434.701   1.59144e+20
460.592   8.23665e+19
488.025   4.40527e+19
517.092   2.43025e+19
547.89   1.38046e+19
580.523   8.06062e+18
615.099   4.83068e+18
651.734   2.96689e+18
690.551   1.86484e+18
731.681   1.19801e+18
775.26   7.85621e+17
821.434   5.25286e+17
870.359   3.57705e+17
922.198   2.47826e+17
977.124   1.74514e+17
1035.32   1.24789e+17
1096.99   9.05305e+16
1162.32   6.65779e+16
1231.55   4.95952e+16
1304.9   3.7394e+16
1382.62   2.85177e+16
1464.97   2.19833e+16
1552.23   1.71184e+16
1644.68   1.34578e+16
1742.63   1.06754e+16
1846.42   8.54026e+15
1956.4   6.88681e+15
2072.92   5.59533e+15
2196.39   4.57832e+15
2327.2   3.77124e+15
2465.81   3.12603e+15
2612.68   2.60663e+15
2768.29   2.18573e+15
2933.17   1.84251e+15
3107.87   1.56097e+15
3292.97   1.32872e+15
3489.1   1.13608e+15
3696.91   9.75488e+14
3917.1   8.40944e+14
4150.4   7.27695e+14
4397.6   6.31943e+14
4659.53   5.48056e+14
4937.05   4.78827e+14
5231.1   4.19573e+14
5542.66   3.68666e+14
5872.79   3.24772e+14
6222.57   2.86791e+14
6593.19   2.53818e+14
6985.88   2.25101e+14
7401.96   2.00015e+14
7842.82   1.78037e+14
8309.94   1.58729e+14
8804.88   1.41723e+14
9329.3   1.26708e+14
9884.96   1.13421e+14
10473.7   1.01638e+14
11097.5   9.1168e+13
11758.5   8.18489e+13
12458.8   7.35405e+13
13200.9   6.61225e+13
13987.1   5.94911e+13
14820.2   5.3556e+13
15702.9   4.82388e+13
16638.2   4.34714e+13
17629.1   3.91934e+13
18679.1   3.53524e+13
19791.7   3.19021e+13
20970.5   2.88015e+13
22219.5   2.60143e+13
23542.9   2.35083e+13
24945.1   2.12547e+13
26430.8   1.9228e+13
28005   1.74053e+13
29673   1.5766e+13
31440.4   1.42919e+13
33312.9   1.29665e+13
35297.1   1.17765e+13
37399.4   1.07059e+13
39626.9   9.74424e+12
41987.1   8.88093e+12
44487.8   8.10651e+12
47137.5   7.41247e+12
49945.1   6.79127e+12
52919.8   6.23619e+12
56071.7   5.74127e+12
59411.3   5.30124e+12
62949.9   4.91135e+12
66699.2   4.56716e+12
70671.8   4.26392e+12
74881   3.99499e+12
79341   3.74607e+12
84066.5   3.47258e+12
89073.5   2.96062e+12
94378.8   0.0677116
100000   3.67203e+13
