1   3.90788e+18
1.02158   3.68463e+18
1.04362   3.46848e+18
1.06614   3.2712e+18
1.08915   3.08751e+18
1.11265   2.91706e+18
1.13666   2.75794e+18
1.16119   2.61008e+18
1.18625   2.47288e+18
1.21184   2.34505e+18
1.23799   2.22626e+18
1.26471   2.11667e+18
1.292   2.01432e+18
1.31988   1.91981e+18
1.34836   1.83229e+18
1.37746   1.75192e+18
1.40718   1.6772e+18
1.43754   1.60845e+18
1.46857   1.54586e+18
1.50026   1.48634e+18
1.53263   1.43141e+18
1.5657   1.38013e+18
1.59949   1.33218e+18
1.634   1.28482e+18
1.66926   1.24019e+18
1.70528   1.19757e+18
1.74208   1.15684e+18
1.77967   1.11818e+18
1.81807   1.08086e+18
1.85731   1.04518e+18
1.89739   1.01102e+18
1.93833   9.78761e+17
1.98015   9.4717e+17
2.02288   9.17078e+17
2.06654   8.88236e+17
2.11113   8.60568e+17
2.15668   8.34422e+17
2.20322   8.08739e+17
2.25077   7.84233e+17
2.29933   7.60704e+17
2.34895   7.38097e+17
2.39964   7.16365e+17
2.45142   6.95688e+17
2.50432   6.75547e+17
2.55836   6.56197e+17
2.61356   6.3758e+17
2.66996   6.1966e+17
2.72758   6.02403e+17
2.78643   5.85977e+17
2.84656   5.69928e+17
2.90799   5.54488e+17
2.97074   5.39611e+17
3.03484   5.25269e+17
3.10033   5.11438e+17
3.16723   4.98097e+17
3.23558   4.85382e+17
3.3054   4.72943e+17
3.37672   4.6095e+17
3.44959   4.49376e+17
3.52403   4.38201e+17
3.60007   4.27409e+17
3.67776   4.16983e+17
3.75712   4.07122e+17
3.83819   3.973e+17
3.92101   3.87884e+17
4.00562   3.78788e+17
4.09206   3.69996e+17
4.18036   3.61493e+17
4.27057   3.53269e+17
4.36272   3.45313e+17
4.45686   3.37615e+17
4.55304   3.30351e+17
4.65129   3.23058e+17
4.75166   3.16073e+17
4.85419   3.09315e+17
4.95894   3.02773e+17
5.06595   2.96437e+17
5.17526   2.903e+17
5.28694   2.84353e+17
5.40102   2.78591e+17
5.51757   2.73006e+17
5.63663   2.67593e+17
5.75827   2.62471e+17
5.88252   2.57336e+17
6.00946   2.52399e+17
6.13914   2.47615e+17
6.27161   2.42974e+17
6.40694   2.38472e+17
6.5452   2.34103e+17
6.68643   2.29862e+17
6.83072   2.25745e+17
6.97812   2.21748e+17
7.1287   2.17866e+17
7.28253   2.14096e+17
7.43967   2.10434e+17
7.60021   2.06875e+17
7.76421   2.035e+17
7.93176   2.00115e+17
8.10291   1.96849e+17
8.27777   1.93676e+17
8.45639   1.90591e+17
8.63887   1.8759e+17
8.82528   1.8467e+17
9.01572   1.81829e+17
9.21027   1.79064e+17
9.40902   1.76373e+17
9.61205   1.73752e+17
9.81947   1.71201e+17
10.0314   1.68715e+17
10.2478   1.66294e+17
10.469   1.63934e+17
10.6949   1.61635e+17
10.9256   1.59393e+17
11.1614   1.57208e+17
11.4023   1.55076e+17
11.6483   1.52997e+17
11.8997   1.51009e+17
12.1564   1.49031e+17
12.4188   1.47103e+17
12.6867   1.45221e+17
12.9605   1.43383e+17
13.2402   1.41589e+17
13.5259   1.39835e+17
13.8178   1.38122e+17
14.1159   1.36448e+17
14.4205   1.34812e+17
14.7317   1.33213e+17
15.0496   1.31649e+17
15.3743   1.3012e+17
15.7061   1.28624e+17
16.045   1.27161e+17
16.3913   1.2573e+17
16.745   1.2433e+17
17.1063   1.22961e+17
17.4754   1.2162e+17
17.8525   1.20309e+17
18.2378   1.19026e+17
18.6313   1.1777e+17
19.0333   1.16542e+17
19.4441   1.1534e+17
19.8636   1.14164e+17
20.2923   1.13014e+17
20.7302   1.1189e+17
21.1775   1.10791e+17
21.6345   1.09716e+17
22.1013   1.08667e+17
22.5782   1.07642e+17
23.0654   1.06641e+17
23.5632   1.05665e+17
24.0716   1.04734e+17
24.5911   1.03812e+17
25.1217   1.02914e+17
25.6638   1.02041e+17
26.2176   1.01193e+17
26.7833   1.00371e+17
27.3613   9.95754e+16
27.9517   9.88062e+16
28.5549   9.80644e+16
29.1711   9.73506e+16
29.8005   9.66658e+16
30.4436   9.60107e+16
31.1005   9.53865e+16
31.7716   9.47942e+16
32.4572   9.42351e+16
33.1576   9.37105e+16
33.8731   9.32219e+16
34.6041   9.27709e+16
35.3508   9.23595e+16
36.1136   9.19894e+16
36.8929   9.16631e+16
37.689   9.13828e+16
38.5023   9.11513e+16
39.3331   9.09716e+16
40.1819   9.0847e+16
41.0489   9.07814e+16
41.9347   9.07788e+16
42.8396   9.08442e+16
43.764   9.09832e+16
44.7084   9.12021e+16
45.6732   9.15084e+16
46.6587   9.19112e+16
47.6656   9.24209e+16
48.6941   9.30506e+16
49.7449   9.38164e+16
50.8183   9.47383e+16
51.9149   9.58422e+16
53.0352   9.71617e+16
54.1796   9.87418e+16
55.3487   1.00644e+17
56.5431   1.02956e+17
57.7632   1.05802e+17
59.0097   1.09376e+17
60.283   1.13977e+17
61.5839   1.2011e+17
62.9128   1.34883e+17
64.2703   1.60689e+17
65.6572   2.00986e+17
67.074   2.62302e+17
68.5214   3.08486e+17
70   0
