1   9.22925e+29
3.44643   2.93286e+29
5.89287   1.84523e+29
8.3393   1.37702e+29
10.7857   1.10996e+29
13.2322   9.34588e+28
15.6786   8.09191e+28
18.125   7.14263e+28
20.5715   6.39387e+28
23.0179   5.78464e+28
25.4643   5.27667e+28
27.9108   4.84466e+28
30.3572   4.47117e+28
32.8037   4.14374e+28
35.2501   3.85327e+28
37.6965   3.59291e+28
40.143   3.35745e+28
42.5894   3.14284e+28
45.0358   2.94591e+28
47.4823   2.76412e+28
49.9287   2.59547e+28
52.3751   2.43832e+28
54.8216   2.29138e+28
57.268   2.15357e+28
59.7144   2.02401e+28
62.1609   1.902e+28
64.6073   1.78693e+28
67.0537   1.67831e+28
69.5002   1.57573e+28
71.9466   1.47882e+28
74.393   1.3873e+28
76.8395   1.30087e+28
79.2859   1.21931e+28
81.7324   1.14239e+28
84.1788   1.0699e+28
86.6252   1.00164e+28
89.0717   9.37425e+27
91.5181   8.67046e+27
93.9645   8.00399e+27
96.411   7.38976e+27
98.8574   6.82382e+27
101.304   6.30249e+27
103.75   5.82237e+27
106.197   5.38027e+27
108.643   4.97325e+27
111.09   4.59856e+27
113.536   4.25368e+27
115.982   3.93624e+27
118.429   3.64404e+27
120.875   3.37508e+27
123.322   3.12748e+27
125.768   2.8995e+27
128.215   2.68955e+27
130.661   2.49617e+27
133.107   2.31799e+27
135.554   2.15377e+27
138   2.00237e+27
140.447   1.86273e+27
142.893   1.73389e+27
145.34   1.61496e+27
147.786   1.50512e+27
150.233   1.40364e+27
152.679   1.30984e+27
155.125   1.22308e+27
157.572   1.1428e+27
160.018   1.06847e+27
162.465   9.99606e+26
164.911   9.35779e+26
167.358   8.76584e+26
169.804   8.21651e+26
172.25   7.70645e+26
174.697   7.23255e+26
177.143   6.792e+26
179.59   6.38221e+26
182.036   6.00078e+26
184.483   5.64556e+26
186.929   5.31453e+26
189.375   5.00587e+26
191.822   4.71789e+26
194.268   4.44904e+26
196.715   4.1979e+26
199.161   3.96318e+26
201.608   3.74366e+26
204.054   3.53824e+26
206.501   3.34591e+26
208.947   3.16572e+26
211.393   2.99682e+26
213.84   2.8384e+26
216.286   2.68974e+26
218.733   2.55016e+26
221.179   2.41902e+26
223.626   2.29576e+26
226.072   2.17983e+26
228.518   2.07074e+26
230.965   1.96804e+26
233.411   1.8713e+26
235.858   1.78013e+26
238.304   1.69416e+26
240.751   1.61306e+26
243.197   1.53651e+26
245.643   1.46422e+26
248.09   1.39593e+26
250.536   1.33137e+26
252.983   1.27033e+26
255.429   1.21257e+26
257.876   1.1579e+26
260.322   1.10614e+26
262.769   1.05709e+26
265.215   1.01061e+26
267.661   9.6653e+25
270.108   9.24718e+25
272.554   8.85038e+25
275.001   8.47365e+25
277.447   8.11583e+25
279.894   7.77583e+25
282.34   7.45265e+25
284.786   7.14532e+25
287.233   6.85295e+25
289.679   6.57471e+25
292.126   6.30982e+25
294.572   6.05754e+25
297.019   5.81718e+25
299.465   5.58809e+25
301.911   5.36968e+25
304.358   5.16136e+25
306.804   4.9626e+25
309.251   4.7729e+25
311.697   4.59178e+25
314.144   4.41879e+25
316.59   4.25353e+25
319.037   4.09558e+25
321.483   3.94458e+25
323.929   3.80018e+25
326.376   0
328.822   0
331.269   0
333.715   0
336.162   0
338.608   0
341.054   0
343.501   0
345.947   0
348.394   0
350.84   0
353.287   0
355.733   0
358.179   0
360.626   0
363.072   0
365.519   0
367.965   0
370.412   0
372.858   0
375.305   0
377.751   0
380.197   0
382.644   0
385.09   0
387.537   0
389.983   0
392.43   0
394.876   0
397.322   0
399.769   0
402.215   0
404.662   0
407.108   0
409.555   0
412.001   0
414.448   0
416.894   0
419.34   0
421.787   0
424.233   0
426.68   0
429.126   0
431.573   0
434.019   0
436.465   0
438.912   0
441.358   0
443.805   0
446.251   0
448.698   0
451.144   0
453.59   0
456.037   0
458.483   0
460.93   0
463.376   0
465.823   0
468.269   0
470.716   0
473.162   0
475.608   0
478.055   0
480.501   0
482.948   0
485.394   0
487.841   0
